# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.760772895495e+00	 7.500000000000e-02	 7.500000000000e-02	 1.762369481553e+00	 1.763964622522e+00	 2.720450703812e+00	 5.487342231089e-02	 5.042685856129e-03	 3.175744797282e-01	 1.048225444302e-04	 3.125000000000e-05	 
1.802603441020e+00	 7.500000000000e-02	 7.500000000000e-02	 1.804163009702e+00	 1.805721231413e+00	 2.793407436345e+00	 5.618757464681e-02	 5.028595249468e-03	 3.171304930237e-01	 1.043301831916e-04	 3.125000000000e-05	 
1.844238905211e+00	 7.500000000000e-02	 7.500000000000e-02	 1.845763294546e+00	 1.847286425949e+00	 2.866575997056e+00	 5.751944748828e-02	 5.016397050455e-03	 3.167456250261e-01	 1.038471377661e-04	 3.125000000000e-05	 
1.885682819448e+00	 7.500000000000e-02	 7.500000000000e-02	 1.887173732214e+00	 1.888663468054e+00	 2.833676244190e+00	 5.673583154285e-02	 5.005540802658e-03	 3.164015480715e-01	 1.033724334171e-04	 3.125000000000e-05	 
1.926939416449e+00	 7.500000000000e-02	 7.500000000000e-02	 1.928398432551e+00	 1.929856345603e+00	 2.465952838454e+00	 4.925031482098e-02	 4.993074427807e-03	 3.160073066838e-01	 1.029105515904e-04	 3.125000000000e-05	 
1.968012081996e+00	 7.500000000000e-02	 7.500000000000e-02	 1.969440670567e+00	 1.970868223622e+00	 2.205394459903e+00	 4.396275518356e-02	 4.983591873268e-03	 3.157070743426e-01	 1.024527761430e-04	 3.125000000000e-05	 
2.008903550384e+00	 7.500000000000e-02	 7.500000000000e-02	 2.010303080320e+00	 2.011701636612e+00	 1.974858390061e+00	 3.929172662583e-02	 4.974037947524e-03	 3.154042778145e-01	 1.020045657983e-04	 3.125000000000e-05	 
2.049616616014e+00	 7.500000000000e-02	 7.500000000000e-02	 2.050988364823e+00	 2.052359196788e+00	 1.793303446312e+00	 3.562629400784e-02	 4.966619787624e-03	 3.151689569549e-01	 1.015607623502e-04	 3.125000000000e-05	 
2.090153993377e+00	 7.500000000000e-02	 7.500000000000e-02	 2.091499155158e+00	 2.092843452346e+00	 1.625441368097e+00	 3.224319557067e-02	 4.959192124901e-03	 3.149331569504e-01	 1.011261244636e-04	 3.125000000000e-05	 
2.130518661721e+00	 7.500000000000e-02	 7.500000000000e-02	 2.131838354083e+00	 2.133157230009e+00	 1.478552794572e+00	 2.929663611821e-02	 4.953647056303e-03	 3.147570471544e-01	 1.006972172560e-04	 3.125000000000e-05	 
2.170712284616e+00	 7.500000000000e-02	 7.500000000000e-02	 2.172007555830e+00	 2.173302055072e+00	 1.346857796627e+00	 2.666643027358e-02	 4.949803009157e-03	 3.146346661063e-01	 1.002708972201e-04	 3.125000000000e-05	 
2.210747138862e+00	 7.500000000000e-02	 7.500000000000e-02	 2.212018967366e+00	 2.213290065036e+00	 1.222222294766e+00	 2.413430126774e-02	 4.936605113543e-03	 3.142152551975e-01	 9.990337401234e-05	 3.125000000000e-05	 
2.250599093802e+00	 7.500000000000e-02	 7.500000000000e-02	 2.251848414308e+00	 2.253097042078e+00	 1.106446510499e+00	 2.194222382055e-02	 4.957816104012e-03	 3.148909004545e-01	 9.935640068689e-05	 3.125000000000e-05	 
2.290283392476e+00	 7.500000000000e-02	 7.500000000000e-02	 2.291511077401e+00	 2.292738104942e+00	 9.957895631849e-01	 1.960975012479e-02	 4.923511192447e-03	 3.137886617283e-01	 9.906509268466e-05	 3.125000000000e-05	 
2.330681373460e+00	 7.500000000000e-02	 7.500000000000e-02	 2.331887789880e+00	 2.333093582476e+00	 8.561629696272e-01	 1.218660528517e-02	 3.556945937941e-03	 2.667768588179e-01	 1.029248122311e-04	 3.125000000000e-05	 
2.375636468457e+00	 7.500000000000e-02	 7.500000000000e-02	 2.376820066867e+00	 2.378003076168e+00	 6.318824075389e-01	 5.474664474362e-05	 2.165814278889e-05	 2.081352427824e-02	 1.218506627560e-04	 3.125000000000e-05	 
2.425003300613e+00	 7.500000000000e-02	 7.500000000000e-02	 2.426162815638e+00	 2.427321776770e+00	 9.986259357668e-01	 4.219100737626e-11	 1.056226766903e-11	 1.000000000000e-04	 1.249834980239e-04	 3.125000000000e-05	 
2.475000000109e+00	 7.500000000000e-02	 7.500000000000e-02	 2.476136102992e+00	 2.477271684846e+00	 9.999874936787e-01	 4.000125876172e-16	 1.000043975914e-16	 1.000000000000e-04	 1.249999994558e-04	 3.125000000000e-05	 
2.525000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.526113615814e+00	 2.527226740916e+00	 9.999874893254e-01	 3.999949957302e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.575000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.576092001463e+00	 2.577183540224e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.625000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.626071210002e+00	 2.627141983221e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.675000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.676051195325e+00	 2.677101977886e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.725000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.726031914707e+00	 2.727063438939e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.775000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.776013328498e+00	 2.777026287236e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.825000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.825995399855e+00	 2.826990449223e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.875000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.875978094492e+00	 2.876955856457e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.925000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.925961380470e+00	 2.926922445163e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.975000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.975945227991e+00	 2.976890155851e+00	 9.999874893241e-01	 3.999949957276e-16	 9.999999999949e-17	 1.000000000000e-04	 1.250000000002e-04	 3.125000000000e-05	 
