# state node dump file
# x  y  z  radius_2D  radius_3D  vel_x  vel_y  vel_z  speed  ||err_v_dot_r|| 
6.666666666667e-01	 4.166666666667e-01	 5.833333333333e-01	 7.861650943381e-01	 9.789450103726e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 4.166666666667e-01	 5.833333333333e-01	 8.579691784156e-01	 1.037491633166e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 4.166666666667e-01	 5.833333333333e-01	 9.316949906249e-01	 1.099242163189e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 4.166666666667e-01	 5.833333333333e-01	 1.006920497800e+00	 1.163686670314e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 4.166666666667e-01	 5.833333333333e-01	 1.083333333333e+00	 1.230401921686e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 5.000000000000e-01	 5.833333333333e-01	 5.000000000000e-01	 7.682953714411e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 5.000000000000e-01	 5.833333333333e-01	 5.068968775249e-01	 7.728015412913e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 5.000000000000e-01	 5.833333333333e-01	 5.270462766947e-01	 7.861650943381e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 5.000000000000e-01	 5.833333333333e-01	 5.590169943749e-01	 8.079466429027e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 5.000000000000e-01	 5.833333333333e-01	 6.009252125773e-01	 8.374896350934e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 5.000000000000e-01	 5.833333333333e-01	 6.508541396589e-01	 8.740073734751e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 5.000000000000e-01	 5.833333333333e-01	 7.071067811865e-01	 9.166666666667e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 5.000000000000e-01	 5.833333333333e-01	 7.682953714411e-01	 9.646530752325e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 5.000000000000e-01	 5.833333333333e-01	 8.333333333333e-01	 1.017212967978e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 5.000000000000e-01	 5.833333333333e-01	 9.013878188660e-01	 1.073674893894e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 5.000000000000e-01	 5.833333333333e-01	 9.718253158076e-01	 1.133455875728e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 5.000000000000e-01	 5.833333333333e-01	 1.044163673845e+00	 1.196058341201e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 5.000000000000e-01	 5.833333333333e-01	 1.118033988750e+00	 1.261062162535e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 5.833333333333e-01	 5.833333333333e-01	 5.833333333333e-01	 8.249579113843e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 5.833333333333e-01	 5.833333333333e-01	 5.892556509888e-01	 8.291561975888e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 5.833333333333e-01	 5.833333333333e-01	 6.066758241067e-01	 8.416254115302e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 5.833333333333e-01	 5.833333333333e-01	 6.346477588220e-01	 8.620067027324e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 5.833333333333e-01	 5.833333333333e-01	 6.718548123582e-01	 8.897565210026e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 5.833333333333e-01	 5.833333333333e-01	 7.168604389202e-01	 9.242113755341e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 5.833333333333e-01	 5.833333333333e-01	 7.682953714411e-01	 9.646530752325e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 5.833333333333e-01	 5.833333333333e-01	 8.249579113843e-01	 1.010362971082e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 5.833333333333e-01	 5.833333333333e-01	 8.858454843946e-01	 1.060660171780e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 5.833333333333e-01	 5.833333333333e-01	 9.501461875826e-01	 1.114924013355e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 5.833333333333e-01	 5.833333333333e-01	 1.017212967978e+00	 1.172603939956e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 5.833333333333e-01	 5.833333333333e-01	 1.086533734200e+00	 1.233220715579e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 5.833333333333e-01	 5.833333333333e-01	 1.157703665787e+00	 1.296362432175e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 6.666666666667e-01	 5.833333333333e-01	 6.666666666667e-01	 8.858454843946e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 6.666666666667e-01	 5.833333333333e-01	 6.718548123582e-01	 8.897565210026e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 6.666666666667e-01	 5.833333333333e-01	 6.871842709363e-01	 9.013878188660e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 6.666666666667e-01	 5.833333333333e-01	 7.120003121098e-01	 9.204467514323e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 6.666666666667e-01	 5.833333333333e-01	 7.453559924999e-01	 9.464847243000e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 6.666666666667e-01	 5.833333333333e-01	 7.861650943381e-01	 9.789450103726e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 6.666666666667e-01	 5.833333333333e-01	 8.333333333333e-01	 1.017212967978e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 6.666666666667e-01	 5.833333333333e-01	 8.858454843946e-01	 1.060660171780e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 6.666666666667e-01	 5.833333333333e-01	 9.428090415821e-01	 1.108677891304e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 6.666666666667e-01	 5.833333333333e-01	 1.003466214899e+00	 1.160699023099e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 6.666666666667e-01	 5.833333333333e-01	 1.067187372905e+00	 1.216209959944e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 6.666666666667e-01	 5.833333333333e-01	 1.133455875728e+00	 1.274754878398e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 6.666666666667e-01	 5.833333333333e-01	 1.201850425155e+00	 1.335934961823e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 7.500000000000e-01	 5.833333333333e-01	 7.500000000000e-01	 9.501461875826e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 7.500000000000e-01	 5.833333333333e-01	 7.546154281781e-01	 9.537935951883e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 7.500000000000e-01	 5.833333333333e-01	 7.682953714411e-01	 9.646530752325e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 7.500000000000e-01	 5.833333333333e-01	 7.905694150421e-01	 9.824855102126e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 7.500000000000e-01	 5.833333333333e-01	 8.207381501497e-01	 1.006920497800e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 7.500000000000e-01	 5.833333333333e-01	 8.579691784156e-01	 1.037491633166e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 7.500000000000e-01	 5.833333333333e-01	 9.013878188660e-01	 1.073674893894e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 7.500000000000e-01	 5.833333333333e-01	 9.501461875826e-01	 1.114924013355e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 7.500000000000e-01	 5.833333333333e-01	 1.003466214899e+00	 1.160699023099e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 7.500000000000e-01	 5.833333333333e-01	 1.060660171780e+00	 1.210486587194e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 7.500000000000e-01	 5.833333333333e-01	 1.121135337256e+00	 1.263812574009e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 7.500000000000e-01	 5.833333333333e-01	 1.184389200296e+00	 1.320248293146e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 7.500000000000e-01	 5.833333333333e-01	 1.250000000000e+00	 1.379412113104e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 8.333333333333e-01	 5.833333333333e-01	 8.333333333333e-01	 1.017212967978e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 8.333333333333e-01	 5.833333333333e-01	 8.374896350934e-01	 1.020620726160e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 8.333333333333e-01	 5.833333333333e-01	 8.498365855988e-01	 1.030776406404e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 8.333333333333e-01	 5.833333333333e-01	 8.700255424092e-01	 1.047483757498e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 8.333333333333e-01	 5.833333333333e-01	 8.975274678558e-01	 1.070436048222e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 8.333333333333e-01	 5.833333333333e-01	 9.316949906249e-01	 1.099242163189e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 8.333333333333e-01	 5.833333333333e-01	 9.718253158076e-01	 1.133455875728e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 8.333333333333e-01	 5.833333333333e-01	 1.017212967978e+00	 1.172603939956e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 8.333333333333e-01	 5.833333333333e-01	 1.067187372905e+00	 1.216209959944e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 8.333333333333e-01	 5.833333333333e-01	 1.121135337256e+00	 1.263812574009e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 8.333333333333e-01	 5.833333333333e-01	 1.178511301978e+00	 1.314977819838e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 8.333333333333e-01	 5.833333333333e-01	 1.238839062277e+00	 1.369306393763e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 8.333333333333e-01	 5.833333333333e-01	 1.301708279318e+00	 1.426436897385e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 9.166666666667e-01	 5.833333333333e-01	 9.166666666667e-01	 1.086533734200e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 9.166666666667e-01	 5.833333333333e-01	 9.204467514323e-01	 1.089724735885e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 9.166666666667e-01	 5.833333333333e-01	 9.316949906249e-01	 1.099242163189e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 9.166666666667e-01	 5.833333333333e-01	 9.501461875826e-01	 1.114924013355e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 9.166666666667e-01	 5.833333333333e-01	 9.753916592266e-01	 1.136515141415e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 9.166666666667e-01	 5.833333333333e-01	 1.006920497800e+00	 1.163686670314e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 9.166666666667e-01	 5.833333333333e-01	 1.044163673845e+00	 1.196058341201e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 9.166666666667e-01	 5.833333333333e-01	 1.086533734200e+00	 1.233220715579e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 9.166666666667e-01	 5.833333333333e-01	 1.133455875728e+00	 1.274754878398e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 9.166666666667e-01	 5.833333333333e-01	 1.184389200296e+00	 1.320248293146e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 9.166666666667e-01	 5.833333333333e-01	 1.238839062277e+00	 1.369306393763e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 9.166666666667e-01	 5.833333333333e-01	 1.296362432175e+00	 1.421560175769e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 9.166666666667e-01	 5.833333333333e-01	 1.356568383008e+00	 1.476670428889e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 1.000000000000e+00	 5.833333333333e-01	 1.000000000000e+00	 1.157703665787e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 1.000000000000e+00	 5.833333333333e-01	 1.003466214899e+00	 1.160699023099e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 1.000000000000e+00	 5.833333333333e-01	 1.013793755050e+00	 1.169639070635e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 1.000000000000e+00	 5.833333333333e-01	 1.030776406404e+00	 1.184389200296e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 1.000000000000e+00	 5.833333333333e-01	 1.054092553389e+00	 1.204736024567e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 1.000000000000e+00	 5.833333333333e-01	 1.083333333333e+00	 1.230401921686e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 1.000000000000e+00	 5.833333333333e-01	 1.118033988750e+00	 1.261062162535e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 1.000000000000e+00	 5.833333333333e-01	 1.157703665787e+00	 1.296362432175e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 1.000000000000e+00	 5.833333333333e-01	 1.201850425155e+00	 1.335934961823e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 1.000000000000e+00	 5.833333333333e-01	 1.250000000000e+00	 1.379412113104e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 1.000000000000e+00	 5.833333333333e-01	 1.301708279318e+00	 1.426436897385e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 1.000000000000e+00	 5.833333333333e-01	 1.356568383008e+00	 1.476670428889e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 1.000000000000e+00	 5.833333333333e-01	 1.414213562373e+00	 1.529796645890e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 0.000000000000e+00	 6.666666666667e-01	 0.000000000000e+00	 6.666666666667e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	  nan	 
8.333333333333e-02	 0.000000000000e+00	 6.666666666667e-01	 8.333333333333e-02	 6.718548123582e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
