# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.875000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 4.825064766405e+00	 4.849285569616e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.125000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 5.028046340280e+00	 5.051293946672e+00	 1.173500057993e+00	 8.238610246980e-03	 7.800605822885e-04	 2.649631151801e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.375000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 5.235097897843e+00	 5.257430031459e+00	 1.173500057993e+00	 8.238610246973e-03	 7.800605822879e-04	 2.649631151800e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.625000000000e+00	 2.875000000000e+00	 4.840666645085e-01	 5.445755227698e+00	 5.467226951178e+00	 1.173500057992e+00	 8.238610246938e-03	 7.800605822850e-04	 2.649631151795e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.875000000001e+00	 2.875000000000e+00	 4.840666645084e-01	 5.659615711337e+00	 5.680279089595e+00	 1.173500057989e+00	 8.238610246728e-03	 7.800605822670e-04	 2.649631151765e-01	 1.331486938891e-02	 1.562500000000e-02	 
5.125000000004e+00	 2.875000000000e+00	 4.840666645082e-01	 5.876329636775e+00	 5.896233588973e+00	 1.173500057977e+00	 8.238610245871e-03	 7.800605821940e-04	 2.649631151641e-01	 1.331486938905e-02	 1.562500000000e-02	 
5.375000000021e+00	 2.875000000000e+00	 4.840666645069e-01	 6.095592670137e+00	 6.114782950842e+00	 1.173500057919e+00	 8.238610241753e-03	 7.800605818426e-04	 2.649631151044e-01	 1.331486938970e-02	 1.562500000000e-02	 
5.625000000104e+00	 2.875000000000e+00	 4.840666644961e-01	 6.317139384340e+00	 6.335658650594e+00	 1.173500057557e+00	 8.238610216257e-03	 7.800605796691e-04	 2.649631147353e-01	 1.331486939381e-02	 1.562500000000e-02	 
5.875000000486e+00	 2.875000000000e+00	 4.840666644638e-01	 6.540737726413e+00	 6.558625659493e+00	 1.173500056142e+00	 8.238610115903e-03	 7.800605711080e-04	 2.649631132813e-01	 1.331486940987e-02	 1.562500000000e-02	 
6.125000002278e+00	 2.875000000000e+00	 4.840666644070e-01	 6.766184303424e+00	 6.783477763175e+00	 1.173500051322e+00	 8.238609770189e-03	 7.800605415787e-04	 2.649631082662e-01	 1.331486946456e-02	 1.562500000000e-02	 
6.375000010507e+00	 2.875000000000e+00	 4.840666636602e-01	 6.993300374928e+00	 7.010033571163e+00	 1.173500025087e+00	 8.238607904974e-03	 7.800603824125e-04	 2.649630812342e-01	 1.331486976222e-02	 1.562500000000e-02	 
6.625000044477e+00	 2.875000000000e+00	 4.840666608061e-01	 7.221928453628e+00	 7.238133124047e+00	 1.173499896883e+00	 8.238598812225e-03	 7.800596066997e-04	 2.649629494910e-01	 1.331487121686e-02	 1.562500000000e-02	 
6.875000182251e+00	 2.875000000000e+00	 4.840666546096e-01	 7.451929448536e+00	 7.467635036078e+00	 1.173499636045e+00	 8.238579677109e-03	 7.800579683062e-04	 2.649626712342e-01	 1.331487417641e-02	 1.562500000000e-02	 
7.125000727050e+00	 2.875000000000e+00	 4.840666344645e-01	 7.683180354545e+00	 7.698414178716e+00	 1.173498323380e+00	 8.238485123601e-03	 7.800498882001e-04	 2.649612989438e-01	 1.331488907031e-02	 1.562500000000e-02	 
7.375002791154e+00	 2.875000000000e+00	 4.840664562018e-01	 7.915572700035e+00	 7.930360111846e+00	 1.173492636291e+00	 8.238077974815e-03	 7.800151180279e-04	 2.649553936468e-01	 1.331495359816e-02	 1.562500000000e-02	 
7.625009592483e+00	 2.875000000000e+00	 4.840661567961e-01	 8.149011982165e+00	 8.163376527493e+00	 1.173479281059e+00	 8.237086068239e-03	 7.799300764256e-04	 2.649409497951e-01	 1.331510513411e-02	 1.562500000000e-02	 
7.875031894099e+00	 2.875000000000e+00	 4.840644183520e-01	 8.383421278516e+00	 8.397384753255e+00	 1.173468580695e+00	 8.236163909720e-03	 7.798498727251e-04	 2.649273269130e-01	 1.331522654892e-02	 1.562500000000e-02	 
8.125094337460e+00	 2.875000000000e+00	 4.840597064540e-01	 8.618746022051e+00	 8.632328584573e+00	 1.173247525846e+00	 8.220130289929e-03	 7.784783601682e-04	 2.646942621500e-01	 1.331773530801e-02	 1.562500000000e-02	 
8.375279040290e+00	 2.875000000000e+00	 4.840583370241e-01	 8.854994297159e+00	 8.868214954339e+00	 1.173271505695e+00	 8.220156420476e-03	 7.784649238925e-04	 2.646919778730e-01	 1.331746311417e-02	 1.562500000000e-02	 
8.625726904317e+00	 2.875000000000e+00	 4.840489723625e-01	 9.092237877875e+00	 9.105113565218e+00	 1.172645818987e+00	 8.178802923154e-03	 7.749619413096e-04	 2.640957680802e-01	 1.332456889114e-02	 1.562500000000e-02	 
8.876821157186e+00	 2.875000000000e+00	 4.841556114822e-01	 9.330786615107e+00	 9.343339098673e+00	 1.170745122463e+00	 8.075023513542e-03	 7.663707647575e-04	 2.626278142699e-01	 1.334620123561e-02	 1.562500000000e-02	 
9.128989631709e+00	 2.875000000000e+00	 4.849368320931e-01	 9.571001864792e+00	 9.583279210530e+00	 1.172680608388e+00	 8.058310363839e-03	 7.635223195470e-04	 2.621392926656e-01	 1.332417359700e-02	 1.562500000000e-02	 
9.382987214832e+00	 2.875000000000e+00	 4.890614514297e-01	 9.813565818483e+00	 9.825744510060e+00	 1.169640637925e+00	 8.233146271429e-03	 7.821154639273e-04	 2.653118763898e-01	 1.335880397224e-02	 1.562500000000e-02	 
9.633551224086e+00	 2.875000000000e+00	 5.108234411565e-01	 1.005340410941e+01	 1.006637346690e+01	 1.161364170718e+00	 8.299192390897e-03	 7.940080391039e-04	 2.673213861990e-01	 1.345400555137e-02	 1.562500000000e-02	 
9.878250173141e+00	 2.875000000000e+00	 5.770621435594e-01	 1.028812186374e+01	 1.030429290154e+01	 1.067916033987e+00	 9.810147769257e-03	 1.020694871241e-03	 3.030883343378e-01	 1.463130012353e-02	 1.562500000000e-02	 
1.250000000000e-01	 3.125000000000e+00	 4.840666645085e-01	 3.127499000799e+00	 3.164738620437e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.750000000000e-01	 3.125000000000e+00	 4.840666645085e-01	 3.147419578004e+00	 3.184426249058e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
6.250000000000e-01	 3.125000000000e+00	 4.840666645085e-01	 3.186887195995e+00	 3.223440791404e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
8.750000000000e-01	 3.125000000000e+00	 4.840666645085e-01	 3.245188746437e+00	 3.281092887391e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.125000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 3.321332563897e+00	 3.356422282087e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.375000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 3.414125070937e+00	 3.448270658705e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.625000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 3.522250700901e+00	 3.555358003871e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.875000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 3.644344934278e+00	 3.676352885087e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.125000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 3.779054114458e+00	 3.809930515861e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.375000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 3.925079617027e+00	 3.954816119074e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.625000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 4.081206929329e+00	 4.109813929570e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.875000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 4.246321937866e+00	 4.273823877477e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.125000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 4.419417382416e+00	 4.445848685649e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.375000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 4.599592373244e+00	 4.624994111963e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.625000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 4.786047429769e+00	 4.810464690203e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.875000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 4.978076937935e+00	 5.001556811203e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.125000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 5.175060386121e+00	 5.197650482255e+00	 1.173500057993e+00	 8.238610246980e-03	 7.800605822885e-04	 2.649631151801e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.375000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 5.376453291902e+00	 5.398200675752e+00	 1.173500057993e+00	 8.238610246974e-03	 7.800605822879e-04	 2.649631151800e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.625000000000e+00	 3.125000000000e+00	 4.840666645085e-01	 5.581778390442e+00	 5.602728847239e+00	 1.173500057992e+00	 8.238610246938e-03	 7.800605822850e-04	 2.649631151795e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.875000000001e+00	 3.125000000000e+00	 4.840666645084e-01	 5.790617410951e+00	 5.810814963127e+00	 1.173500057989e+00	 8.238610246728e-03	 7.800605822670e-04	 2.649631151765e-01	 1.331486938891e-02	 1.562500000000e-02	 
5.125000000004e+00	 3.125000000000e+00	 4.840666645082e-01	 6.002603601775e+00	 6.022090213184e+00	 1.173500057977e+00	 8.238610245871e-03	 7.800605821940e-04	 2.649631151641e-01	 1.331486938905e-02	 1.562500000000e-02	 
5.375000000021e+00	 3.125000000000e+00	 4.840666645069e-01	 6.217415057741e+00	 6.236230474887e+00	 1.173500057919e+00	 8.238610241753e-03	 7.800605818426e-04	 2.649631151044e-01	 1.331486938970e-02	 1.562500000000e-02	 
5.625000000104e+00	 3.125000000000e+00	 4.840666644961e-01	 6.434768838208e+00	 6.452950529552e+00	 1.173500057557e+00	 8.238610216257e-03	 7.800605796691e-04	 2.649631147353e-01	 1.331486939381e-02	 1.562500000000e-02	 
5.875000000486e+00	 3.125000000000e+00	 4.840666644638e-01	 6.654415827533e+00	 6.671998991409e+00	 1.173500056142e+00	 8.238610115903e-03	 7.800605711080e-04	 2.649631132813e-01	 1.331486940987e-02	 1.562500000000e-02	 
6.125000002278e+00	 3.125000000000e+00	 4.840666644070e-01	 6.876136271767e+00	 6.893153890890e+00	 1.173500051321e+00	 8.238609770189e-03	 7.800605415787e-04	 2.649631082662e-01	 1.331486946456e-02	 1.562500000000e-02	 
6.375000010507e+00	 3.125000000000e+00	 4.840666636602e-01	 7.099735920016e+00	 7.116218846328e+00	 1.173500025087e+00	 8.238607904974e-03	 7.800603824125e-04	 2.649630812342e-01	 1.331486976222e-02	 1.562500000000e-02	 
6.625000044477e+00	 3.125000000000e+00	 4.840666608061e-01	 7.325042702219e+00	 7.341019760321e+00	 1.173499896883e+00	 8.238598812225e-03	 7.800596066996e-04	 2.649629494910e-01	 1.331487121686e-02	 1.562500000000e-02	 
6.875000182251e+00	 3.125000000000e+00	 4.840666546096e-01	 7.551903899412e+00	 7.567402000162e+00	 1.173499636045e+00	 8.238579677109e-03	 7.800579683062e-04	 2.649626712342e-01	 1.331487417641e-02	 1.562500000000e-02	 
7.125000727050e+00	 3.125000000000e+00	 4.840666344645e-01	 7.780183825621e+00	 7.795228083069e+00	 1.173498323380e+00	 8.238485123601e-03	 7.800498882001e-04	 2.649612989438e-01	 1.331488907031e-02	 1.562500000000e-02	 
7.375002791154e+00	 3.125000000000e+00	 4.840664562018e-01	 8.009762241761e+00	 8.024376081887e+00	 1.173492636291e+00	 8.238077974815e-03	 7.800151180279e-04	 2.649553936468e-01	 1.331495359816e-02	 1.562500000000e-02	 
7.625009592483e+00	 3.125000000000e+00	 4.840661567961e-01	 8.240533737900e+00	 8.254739022502e+00	 1.173479281059e+00	 8.237086068239e-03	 7.799300764256e-04	 2.649409497951e-01	 1.331510513411e-02	 1.562500000000e-02	 
7.875031894099e+00	 3.125000000000e+00	 4.840644183520e-01	 8.472411246692e+00	 8.486228296139e+00	 1.173468580695e+00	 8.236163909720e-03	 7.798498727251e-04	 2.649273269130e-01	 1.331522654892e-02	 1.562500000000e-02	 
8.125094337460e+00	 3.125000000000e+00	 4.840597064540e-01	 8.705330722760e+00	 8.718778400214e+00	 1.173247525846e+00	 8.220130289928e-03	 7.784783601682e-04	 2.646942621500e-01	 1.331773530801e-02	 1.562500000000e-02	 
8.375279040290e+00	 3.125000000000e+00	 4.840583370241e-01	 8.939291023494e+00	 8.952387194283e+00	 1.173271505695e+00	 8.220156420476e-03	 7.784649238925e-04	 2.646919778730e-01	 1.331746311417e-02	 1.562500000000e-02	 
8.625726904317e+00	 3.125000000000e+00	 4.840489723625e-01	 9.174354997920e+00	 9.187115599333e+00	 1.172645818987e+00	 8.178802923153e-03	 7.749619413096e-04	 2.640957680802e-01	 1.332456889115e-02	 1.562500000000e-02	 
8.876821157186e+00	 3.125000000000e+00	 4.841556114822e-01	 9.410822432533e+00	 9.423268303131e+00	 1.170745122463e+00	 8.075023513542e-03	 7.663707647575e-04	 2.626278142699e-01	 1.334620123561e-02	 1.562500000000e-02	 
9.128989631709e+00	 3.125000000000e+00	 4.849368320931e-01	 9.649045377438e+00	 9.661223547096e+00	 1.172680608388e+00	 8.058310363839e-03	 7.635223195470e-04	 2.621392926656e-01	 1.332417359700e-02	 1.562500000000e-02	 
9.382987214832e+00	 3.125000000000e+00	 4.890614514297e-01	 9.889695347871e+00	 9.901780404401e+00	 1.169640637925e+00	 8.233146271428e-03	 7.821154639273e-04	 2.653118763898e-01	 1.335880397224e-02	 1.562500000000e-02	 
9.633551224086e+00	 3.125000000000e+00	 5.108234411565e-01	 1.012773094958e+01	 1.014060524698e+01	 1.161364170718e+00	 8.299192390897e-03	 7.940080391039e-04	 2.673213861990e-01	 1.345400555137e-02	 1.562500000000e-02	 
9.878250173141e+00	 3.125000000000e+00	 5.770621435594e-01	 1.036076500473e+01	 1.037682283749e+01	 1.067916033987e+00	 9.810147769257e-03	 1.020694871241e-03	 3.030883343378e-01	 1.463130012353e-02	 1.562500000000e-02	 
1.250000000000e-01	 3.375000000000e+00	 4.840666645085e-01	 3.377314021527e+00	 3.411828034308e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.750000000000e-01	 3.375000000000e+00	 4.840666645085e-01	 3.395769426802e+00	 3.430097744334e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
6.250000000000e-01	 3.375000000000e+00	 4.840666645085e-01	 3.432382554436e+00	 3.466348299823e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
8.750000000000e-01	 3.375000000000e+00	 4.840666645085e-01	 3.486581420245e+00	 3.520024223736e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.125000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 3.557562367689e+00	 3.590344069263e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.375000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 3.644344934278e+00	 3.676352885087e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.625000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 3.745831015943e+00	 3.776979022405e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
1.875000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 3.860861302870e+00	 3.891088605479e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.125000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 3.988264033386e+00	 4.017532891675e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.375000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 4.126893504805e+00	 4.155185980878e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.625000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 4.275657844122e+00	 4.302972290834e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
2.875000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 4.433536962742e+00	 4.459884587709e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.125000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 4.599592373244e+00	 4.624994111963e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.375000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 4.772970773009e+00	 4.797454589226e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.625000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 4.952903189040e+00	 4.976501837203e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
3.875000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 5.138701197774e+00	 5.161450429452e+00	 1.173500057993e+00	 8.238610246981e-03	 7.800605822886e-04	 2.649631151802e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.125000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 5.329751401332e+00	 5.351688568638e+00	 1.173500057993e+00	 8.238610246980e-03	 7.800605822885e-04	 2.649631151801e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.375000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 5.525509026325e+00	 5.546672023447e+00	 1.173500057993e+00	 8.238610246973e-03	 7.800605822879e-04	 2.649631151800e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.625000000000e+00	 3.375000000000e+00	 4.840666645085e-01	 5.725491245299e+00	 5.745917727891e+00	 1.173500057992e+00	 8.238610246938e-03	 7.800605822850e-04	 2.649631151795e-01	 1.331486938887e-02	 1.562500000000e-02	 
4.875000000001e+00	 3.375000000000e+00	 4.840666645084e-01	 5.929270612816e+00	 5.948997439544e+00	 1.173500057989e+00	 8.238610246728e-03	 7.800605822670e-04	 2.649631151765e-01	 1.331486938891e-02	 1.562500000000e-02	 
5.125000000004e+00	 3.375000000000e+00	 4.840666645082e-01	 6.136468854320e+00	 6.155531702114e+00	 1.173500057977e+00	 8.238610245871e-03	 7.800605821940e-04	 2.649631151641e-01	 1.331486938905e-02	 1.562500000000e-02	 
5.375000000021e+00	 3.375000000000e+00	 4.840666645069e-01	 6.346751137411e+00	 6.365184249958e+00	 1.173500057919e+00	 8.238610241753e-03	 7.800605818426e-04	 2.649631151044e-01	 1.331486938970e-02	 1.562500000000e-02	 
5.625000000104e+00	 3.375000000000e+00	 4.840666644961e-01	 6.559820881791e+00	 6.577656918451e+00	 1.173500057557e+00	 8.238610216257e-03	 7.800605796691e-04	 2.649631147353e-01	 1.331486939381e-02	 1.562500000000e-02	 
5.875000000486e+00	 3.375000000000e+00	 4.840666644638e-01	 6.775415116856e+00	 6.792685075974e+00	 1.173500056142e+00	 8.238610115903e-03	 7.800605711080e-04	 2.649631132813e-01	 1.331486940987e-02	 1.562500000000e-02	 
6.125000002278e+00	 3.375000000000e+00	 4.840666644070e-01	 6.993300367345e+00	 7.010033563650e+00	 1.173500051322e+00	 8.238609770189e-03	 7.800605415787e-04	 2.649631082662e-01	 1.331486946456e-02	 1.562500000000e-02	 
