# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
7.629466503849e-01	 3.706725328137e-01	 1.447180453983e-01	 8.482250396658e-01	 8.604818595298e-01	 8.935576722095e+00	 8.118408425514e-04	 1.456454047803e-05	 4.595008236522e-01	 1.590916206258e-04	 1.421575381944e-03	 
9.166816773146e-01	 3.677647178627e-01	 1.436134972530e-01	 9.877024780919e-01	 9.980886843473e-01	 8.936157680411e+00	 8.964148414874e-04	 7.605989580515e-06	 4.594858868543e-01	 1.590812777465e-04	 1.421575381944e-03	 
1.072560494194e+00	 3.660744994776e-01	 1.430671785045e-01	 1.133312204502e+00	 1.142306775975e+00	 8.936930257746e+00	 1.008884106424e-03	 3.776132808135e-06	 4.594660256690e-01	 1.590675255312e-04	 1.421575381944e-03	 
1.229715367450e+00	 3.651729877473e-01	 1.428021247910e-01	 1.282790394384e+00	 1.290714392407e+00	 8.937367400308e+00	 1.072521881366e-03	 1.941184828510e-06	 4.594547888807e-01	 1.590597452551e-04	 1.421575381944e-03	 
1.387546108868e+00	 3.647115027862e-01	 1.426626596514e-01	 1.434677205680e+00	 1.441752863343e+00	 8.937686772294e+00	 1.119015003634e-03	 1.019197562741e-06	 4.594465799166e-01	 1.590540615443e-04	 1.421575381944e-03	 
1.545729111468e+00	 3.644852858862e-01	 1.425843151439e-01	 1.588120905243e+00	 1.594508794768e+00	 8.937195908053e+00	 1.047556603505e-03	 5.681304591775e-07	 4.594591970061e-01	 1.590627973885e-04	 1.421575381944e-03	 
1.704086803968e+00	 3.643809976352e-01	 1.425534018431e-01	 1.742608776202e+00	 1.748429815369e+00	 8.936903003339e+00	 1.004916499462e-03	 3.552792490519e-07	 4.594667262733e-01	 1.590680106311e-04	 1.421575381944e-03	 
1.862528381170e+00	 3.643418302988e-01	 1.425491014166e-01	 1.897829533959e+00	 1.903175553196e+00	 8.936187288642e+00	 9.007251101929e-04	 2.507942535843e-07	 4.594851256473e-01	 1.590807506632e-04	 1.421575381944e-03	 
2.021006047598e+00	 3.643369875094e-01	 1.425526306818e-01	 2.053583912309e+00	 2.058525719394e+00	 8.935335219421e+00	 7.766836783192e-04	 2.149200012681e-07	 4.595070332641e-01	 1.590959205263e-04	 1.421575381944e-03	 
2.179498634898e+00	 3.643433615131e-01	 1.425583335969e-01	 2.209742153420e+00	 2.214335851464e+00	 8.934550801747e+00	 6.624907358876e-04	 1.893534851782e-07	 4.595272042573e-01	 1.591098885090e-04	 1.421575381944e-03	 
2.338000428171e+00	 3.643511592913e-01	 1.425655724212e-01	 2.366220143901e+00	 2.370511065539e+00	 8.934199254724e+00	 6.113136775706e-04	 1.761045103560e-07	 4.595362450134e-01	 1.591161492389e-04	 1.421575381944e-03	 
2.496506831899e+00	 3.643571365059e-01	 1.425720036328e-01	 2.522955109517e+00	 2.526980265229e+00	 8.933971512627e+00	 5.781597330012e-04	 1.661638056083e-07	 4.595421021554e-01	 1.591202053796e-04	 1.421575381944e-03	 
2.655018025376e+00	 3.643590543694e-01	 1.425758371492e-01	 2.679902654123e+00	 2.683692624894e+00	 8.933819044310e+00	 5.559638973386e-04	 1.562410333394e-07	 4.595460235082e-01	 1.591229209920e-04	 1.421575381944e-03	 
2.813537831176e+00	 3.643544759033e-01	 1.425754722268e-01	 2.837031778386e+00	 2.840612095456e+00	 8.933596467340e+00	 5.235618748078e-04	 1.404784833871e-07	 4.595517481749e-01	 1.591268854757e-04	 1.421575381944e-03	 
2.972073752181e+00	 3.643408497637e-01	 1.425708762978e-01	 2.994322401348e+00	 2.997714645856e+00	 8.933204032627e+00	 4.664325213460e-04	 1.158304444595e-07	 4.595618420940e-01	 1.591338759030e-04	 1.421575381944e-03	 
3.130635647206e+00	 3.643163420891e-01	 1.425617887481e-01	 3.151762356630e+00	 3.154984915381e+00	 8.932728617034e+00	 3.972230843847e-04	 8.316599555242e-08	 4.595740712778e-01	 1.591423452890e-04	 1.421575381944e-03	 
3.289234467235e+00	 3.642814647234e-01	 1.425482291880e-01	 3.309345005585e+00	 3.312413676405e+00	 8.931994217246e+00	 2.903115811010e-04	 4.771342372217e-08	 4.595929642682e-01	 1.591554301726e-04	 1.421575381944e-03	 
3.447879351641e+00	 3.642379626550e-01	 1.425304525073e-01	 3.467065231131e+00	 3.469993695500e+00	 8.931263427085e+00	 1.839255554655e-04	 1.882441097156e-08	 4.596117667114e-01	 1.591684528791e-04	 1.421575381944e-03	 
3.606575646259e+00	 3.641895377518e-01	 1.425094275005e-01	 3.624916814438e+00	 3.627717029830e+00	 8.930446281485e+00	 6.496818925585e-05	 3.000603517900e-09	 4.596327937200e-01	 1.591830169666e-04	 1.421575381944e-03	 
6.254606506539e-02	 1.752379613868e-02	 1.966083905834e-01	 6.495455092812e-02	 2.070602640152e-01	 8.945912270013e+00	 2.316455880910e-03	 1.568390565635e-04	 4.592353076735e-01	 1.589078161106e-04	 1.421575381944e-03	 
1.898060164665e-01	 1.730677057025e-02	 1.934406535067e-01	 1.905934106795e-01	 2.715605542481e-01	 8.945227674206e+00	 2.216794677258e-03	 1.090121466822e-04	 4.592528804264e-01	 1.589199776372e-04	 1.421575381944e-03	 
3.226901054485e-01	 1.697491114782e-02	 1.884207081353e-01	 3.231362742913e-01	 3.740580369636e-01	 8.944093410094e+00	 2.051672242164e-03	 7.329693649966e-05	 4.592820000656e-01	 1.589401314101e-04	 1.421575381944e-03	 
4.626430478337e-01	 1.660779135895e-02	 1.832815326597e-01	 4.629410420806e-01	 4.979021275881e-01	 8.943038655099e+00	 1.898124482522e-03	 4.277091739713e-05	 4.593090834608e-01	 1.589588770405e-04	 1.421575381944e-03	 
6.091671996151e-01	 1.629354712150e-02	 1.794022561451e-01	 6.093850644418e-01	 6.352443044016e-01	 8.942218850314e+00	 1.778780000863e-03	 2.258360252349e-05	 4.593301372485e-01	 1.589734500733e-04	 1.421575381944e-03	 
7.606621207112e-01	 1.607895415902e-02	 1.770000865082e-01	 7.608320410259e-01	 7.811494257027e-01	 8.941404149995e+00	 1.660178610692e-03	 1.128068428923e-05	 4.593510628145e-01	 1.589879350152e-04	 1.421575381944e-03	 
9.153496128065e-01	 1.595741886260e-02	 1.756774891654e-01	 9.154886962064e-01	 9.321921116815e-01	 8.940492827850e+00	 1.527511333155e-03	 5.567442600994e-06	 4.593744734999e-01	 1.590041409704e-04	 1.421575381944e-03	 
1.071862270098e+00	 1.589456555998e-02	 1.749989747125e-01	 1.071980113283e+00	 1.086170338586e+00	 8.939707964461e+00	 1.413253504958e-03	 2.769846623767e-06	 4.593946384927e-01	 1.590181007697e-04	 1.421575381944e-03	 
1.229360071281e+00	 1.586189545199e-02	 1.746214830521e-01	 1.229462396574e+00	 1.241801291243e+00	 8.939161829282e+00	 1.333748943615e-03	 1.402281789804e-06	 4.594086715612e-01	 1.590278159288e-04	 1.421575381944e-03	 
1.387371617452e+00	 1.584707597218e-02	 1.744168426430e-01	 1.387462120106e+00	 1.398382054278e+00	 8.939139614672e+00	 1.330515013808e-03	 7.594379250549e-07	 4.594092423979e-01	 1.590282111280e-04	 1.421575381944e-03	 
1.545638531947e+00	 1.584097368081e-02	 1.743124266843e-01	 1.545719705473e+00	 1.555517351232e+00	 8.939348686753e+00	 1.360951039025e-03	 4.715189334822e-07	 4.594038700709e-01	 1.590244918012e-04	 1.421575381944e-03	 
1.704028341315e+00	 1.583931173545e-02	 1.742591359456e-01	 1.704101954638e+00	 1.712988534189e+00	 8.939245547314e+00	 1.345936339099e-03	 3.243302419709e-07	 4.594065203237e-01	 1.590263265977e-04	 1.421575381944e-03	 
1.862477024796e+00	 1.583973937777e-02	 1.742369810350e-01	 1.862544379400e+00	 1.870676372544e+00	 8.938698232901e+00	 1.266260108836e-03	 2.526822101488e-07	 4.594205847856e-01	 1.590360637427e-04	 1.421575381944e-03	 
2.020953211011e+00	 1.584039632350e-02	 1.742335251769e-01	 2.021015289218e+00	 2.028511799460e+00	 8.937600474770e+00	 1.106452094234e-03	 2.127094152828e-07	 4.594487980179e-01	 1.590555973001e-04	 1.421575381944e-03	 
2.179446856997e+00	 1.584103706041e-02	 1.742381425291e-01	 2.179504425536e+00	 2.186457973811e+00	 8.936141377283e+00	 8.940414857585e-04	 1.812147823189e-07	 4.594863059979e-01	 1.590815679750e-04	 1.421575381944e-03	 
2.337953895377e+00	 1.584163878795e-02	 1.742454456252e-01	 2.338007565092e+00	 2.344491597287e+00	 8.934786827485e+00	 6.968505857015e-04	 1.617882803694e-07	 4.595211346686e-01	 1.591056853837e-04	 1.421575381944e-03	 
2.496469214702e+00	 1.584197102013e-02	 1.742523629817e-01	 2.496519478794e+00	 2.502593333725e+00	 8.933892506087e+00	 5.666582209590e-04	 1.523812986232e-07	 4.595441341226e-01	 1.591216125531e-04	 1.421575381944e-03	 
2.654989030101e+00	 1.584204883508e-02	 1.742567460098e-01	 2.655036293625e+00	 2.660748604058e+00	 8.933416348669e+00	 4.973407916798e-04	 1.473071073807e-07	 4.595563809733e-01	 1.591300938477e-04	 1.421575381944e-03	 
2.813513731739e+00	 1.584180440011e-02	 1.742568938470e-01	 2.813558330913e+00	 2.818949440218e+00	 8.933146706002e+00	 4.580870999799e-04	 1.385281900039e-07	 4.595633166633e-01	 1.591348971118e-04	 1.421575381944e-03	 
2.972049380125e+00	 1.584122249255e-02	 1.742520346638e-01	 2.972091597214e+00	 2.977195363730e+00	 8.932863057824e+00	 4.167945320917e-04	 1.199819997753e-07	 4.595706129390e-01	 1.591399501752e-04	 1.421575381944e-03	 
3.130606048594e+00	 1.584021600770e-02	 1.742415351414e-01	 3.130646122438e+00	 3.135491230494e+00	 8.932498696364e+00	 3.637519903074e-04	 9.097721742488e-08	 4.595799859105e-01	 1.591464415800e-04	 1.421575381944e-03	 
3.289196046381e+00	 1.583873571251e-02	 1.742252888169e-01	 3.289234180942e+00	 3.293845161561e+00	 8.931952755587e+00	 2.842757294117e-04	 5.521931294824e-08	 4.595940309703e-01	 1.591561689637e-04	 1.421575381944e-03	 
3.447831534781e+00	 1.583678128210e-02	 1.742038902568e-01	 3.447867905804e+00	 3.452265935766e+00	 8.931258686597e+00	 1.832354508457e-04	 2.248936676082e-08	 4.596118886866e-01	 1.591685373617e-04	 1.421575381944e-03	 
3.606522326698e+00	 1.583438049235e-02	 1.741783559131e-01	 3.606557086832e+00	 3.610760601348e+00	 8.930478178772e+00	 6.961169137685e-05	 2.852750100802e-09	 4.596319728764e-01	 1.591824484072e-04	 1.421575381944e-03	 
6.254550015141e-02	 5.259213026325e-02	 1.964351353910e-01	 8.171824615603e-02	 2.127548687361e-01	 8.945684168834e+00	 2.283249662228e-03	 1.571347901693e-04	 4.592411625330e-01	 1.589118680153e-04	 1.421575381944e-03	 
1.897761622577e-01	 5.194154468474e-02	 1.933029283589e-01	 1.967559804059e-01	 2.758241068827e-01	 8.945004901087e+00	 2.184364099962e-03	 1.094320887436e-04	 4.592585991801e-01	 1.589239354997e-04	 1.421575381944e-03	 
3.226417701582e-01	 5.093116974477e-02	 1.883159149218e-01	 3.266369481587e-01	 3.770339238255e-01	 8.943876492954e+00	 2.020094159049e-03	 7.317752357015e-05	 4.592875695485e-01	 1.589439862083e-04	 1.421575381944e-03	 
4.626286975298e-01	 4.982304724271e-02	 1.832394269039e-01	 4.653038231249e-01	 5.000843282755e-01	 8.942849162803e+00	 1.870538817912e-03	 4.268902328323e-05	 4.593139496433e-01	 1.589622452604e-04	 1.421575381944e-03	 
6.091822993568e-01	 4.888103665267e-02	 1.793915703530e-01	 6.111402699821e-01	 6.369252429505e-01	 8.942057347895e+00	 1.755269010506e-03	 2.263991984749e-05	 4.593342852086e-01	 1.589763212913e-04	 1.421575381944e-03	 
7.606773811754e-01	 4.823861335256e-02	 1.769950450442e-01	 7.622053804914e-01	 7.824859666603e-01	 8.941290163480e+00	 1.643584829168e-03	 1.140006987694e-05	 4.593539907846e-01	 1.589899618459e-04	 1.421575381944e-03	 
9.153561004358e-01	 4.787345890430e-02	 1.756725792162e-01	 9.166071452223e-01	 9.332896194435e-01	 8.940424508273e+00	 1.517565594020e-03	 5.622302652775e-06	 4.593762286856e-01	 1.590053560241e-04	 1.421575381944e-03	 
1.071863167124e+00	 4.768474675786e-02	 1.749911665374e-01	 1.072923335617e+00	 1.087099991940e+00	 8.939645424627e+00	 1.404149161879e-03	 2.802597950636e-06	 4.593962454028e-01	 1.590192132261e-04	 1.421575381944e-03	 
1.229358181955e+00	 4.758656894977e-02	 1.746132128508e-01	 1.230278838753e+00	 1.242608464153e+00	 8.939125065309e+00	 1.328396965532e-03	 1.409513211784e-06	 4.594096162661e-01	 1.590284699630e-04	 1.421575381944e-03	 
1.387369915885e+00	 4.754164753611e-02	 1.744108148468e-01	 1.388184242726e+00	 1.399097789323e+00	 8.939145583814e+00	 1.331383981884e-03	 7.575217351753e-07	 4.594090890119e-01	 1.590281049364e-04	 1.421575381944e-03	 
1.545638421442e+00	 4.752311863834e-02	 1.743086636901e-01	 1.546368835900e+00	 1.556161973215e+00	 8.939368964735e+00	 1.363903040900e-03	 4.659062931636e-07	 4.594033490169e-01	 1.590241310715e-04	 1.421575381944e-03	 
1.704029752032e+00	 4.751796859607e-02	 1.742574391518e-01	 1.704692157884e+00	 1.713575504100e+00	 8.939249867049e+00	 1.346565191892e-03	 3.200452740225e-07	 4.594064093237e-01	 1.590262497511e-04	 1.421575381944e-03	 
1.862479890082e+00	 4.751910866934e-02	 1.742370194194e-01	 1.863085990138e+00	 1.871215633107e+00	 8.938648303377e+00	 1.258991533010e-03	 2.485009389274e-07	 4.594218679001e-01	 1.590369520868e-04	 1.421575381944e-03	 
2.020957130174e+00	 4.752114455478e-02	 1.742345320299e-01	 2.021515763278e+00	 2.029010510898e+00	 8.937553159247e+00	 1.099564056126e-03	 2.122733752671e-07	 4.594500141803e-01	 1.590564393425e-04	 1.421575381944e-03	 
2.179450473685e+00	 4.752311362746e-02	 1.742394823422e-01	 2.179968534996e+00	 2.186920714333e+00	 8.936105482936e+00	 8.888161049691e-04	 1.828124593586e-07	 4.594872288241e-01	 1.590822069702e-04	 1.421575381944e-03	 
2.337956591131e+00	 4.752490490537e-02	 1.742466441977e-01	 2.338439573433e+00	 2.344922500129e+00	 8.934782414427e+00	 6.962081472160e-04	 1.634492881035e-07	 4.595212481516e-01	 1.591057639690e-04	 1.421575381944e-03	 
2.496470974721e+00	 4.752590703026e-02	 1.742531956230e-01	 2.496923314694e+00	 2.502996247629e+00	 8.933896376354e+00	 5.672216416237e-04	 1.535305187168e-07	 4.595440345826e-01	 1.591215436198e-04	 1.421575381944e-03	 
2.654990095056e+00	 4.752615318909e-02	 1.742572293228e-01	 2.655415436440e+00	 2.661126964663e+00	 8.933415837916e+00	 4.972664379650e-04	 1.479583350789e-07	 4.595563941104e-01	 1.591301029457e-04	 1.421575381944e-03	 
2.813514343485e+00	 4.752542031501e-02	 1.742571197474e-01	 2.813915710638e+00	 2.819306150519e+00	 8.933152274680e+00	 4.588977697652e-04	 1.390296653678e-07	 4.595631734238e-01	 1.591347979116e-04	 1.421575381944e-03	 
2.972049738538e+00	 4.752364398174e-02	 1.742521081941e-01	 2.972429670333e+00	 2.977532861664e+00	 8.932882353070e+00	 4.196034704337e-04	 1.200266019836e-07	 4.595701165968e-01	 1.591396064290e-04	 1.421575381944e-03	 
3.130606377831e+00	 4.752063713669e-02	 1.742415401719e-01	 3.130967023760e+00	 3.135811636274e+00	 8.932501020248e+00	 3.640902936924e-04	 9.093761640993e-08	 4.595799261282e-01	 1.591464001764e-04	 1.421575381944e-03	 
3.289196531463e+00	 4.751619451959e-02	 1.742252593843e-01	 3.289539726365e+00	 3.294150277741e+00	 8.931942923091e+00	 2.828443470194e-04	 5.501390247172e-08	 4.595942839362e-01	 1.591563441667e-04	 1.421575381944e-03	 
3.447832267915e+00	 4.751032233855e-02	 1.742038471179e-01	 3.448159592943e+00	 3.452557249164e+00	 8.931260296851e+00	 1.834698663998e-04	 2.240843428531e-08	 4.596118472539e-01	 1.591685086645e-04	 1.421575381944e-03	 
3.606523211121e+00	 4.750313797337e-02	 1.741783196862e-01	 3.606836040143e+00	 3.611039228189e+00	 8.930478323202e+00	 6.963271700751e-05	 2.861198184964e-09	 4.596319691596e-01	 1.591824458328e-04	 1.421575381944e-03	 
6.253147523857e-02	 8.772545299444e-02	 1.960862178894e-01	 1.077308706852e-01	 2.237314134063e-01	 8.945228855379e+00	 2.216966628461e-03	 1.573469841277e-04	 4.592528501054e-01	 1.589199566526e-04	 1.421575381944e-03	 
1.897077791457e-01	 8.663657075506e-02	 1.930215103085e-01	 2.085543978452e-01	 2.841693866382e-01	 8.944557659616e+00	 2.119256159134e-03	 1.095981786623e-04	 4.592700808504e-01	 1.589318819379e-04	 1.421575381944e-03	 
3.225522378273e-01	 8.490582633613e-02	 1.881138991086e-01	 3.335400207970e-01	 3.829305217805e-01	 8.943449900183e+00	 1.957992187934e-03	 7.296762124557e-05	 4.592985231750e-01	 1.589515676624e-04	 1.421575381944e-03	 
4.626031594540e-01	 8.303742855374e-02	 1.831555853056e-01	 4.699966996455e-01	 5.044233005189e-01	 8.942491460260e+00	 1.818465659400e-03	 4.261125525295e-05	 4.593231359045e-01	 1.589686038015e-04	 1.421575381944e-03	 
6.092139057236e-01	 8.146962932502e-02	 1.793701474895e-01	 6.146371965878e-01	 6.402753573579e-01	 8.941754404355e+00	 1.711167487315e-03	 2.278929095032e-05	 4.593420661859e-01	 1.589817073540e-04	 1.421575381944e-03	 
7.607100509329e-01	 8.040306580227e-02	 1.769865549042e-01	 7.649473410508e-01	 7.851551917918e-01	 8.941058522423e+00	 1.609863286663e-03	 1.162990014150e-05	 4.593599411178e-01	 1.589940808887e-04	 1.421575381944e-03	 
9.153702370854e-01	 7.979321097314e-02	 1.756621420666e-01	 9.188414593710e-01	 9.354821300349e-01	 8.940288036700e+00	 1.497698511777e-03	 5.737712105445e-06	 4.593797348118e-01	 1.590077832066e-04	 1.421575381944e-03	 
1.071865171380e+00	 7.947806395347e-02	 1.749751371515e-01	 1.074807754097e+00	 1.088957302601e+00	 8.939532149913e+00	 1.387659001922e-03	 2.866692877311e-06	 4.593991559474e-01	 1.590212281924e-04	 1.421575381944e-03	 
1.229354844698e+00	 7.931376545664e-02	 1.745967819242e-01	 1.231910714124e+00	 1.244221862785e+00	 8.939020565185e+00	 1.313184181424e-03	 1.423764080669e-06	 4.594123015839e-01	 1.590303290588e-04	 1.421575381944e-03	 
1.387367113249e+00	 7.923760141809e-02	 1.743986625798e-01	 1.389628045343e+00	 1.400528827948e+00	 8.939094554068e+00	 1.323955239391e-03	 7.554205975182e-07	 4.594104003022e-01	 1.590290127648e-04	 1.421575381944e-03	 
1.545638230723e+00	 7.920593120713e-02	 1.743010605775e-01	 1.547666346410e+00	 1.557450474182e+00	 8.939392036549e+00	 1.367261759709e-03	 4.574886905107e-07	 4.594027561759e-01	 1.590237206437e-04	 1.421575381944e-03	 
1.704032330281e+00	 7.919681069842e-02	 1.742540708414e-01	 1.705871717764e+00	 1.714748610926e+00	 8.939220664634e+00	 1.342314000483e-03	 3.125576312459e-07	 4.594071597115e-01	 1.590267692539e-04	 1.421575381944e-03	 
1.862485227874e+00	 7.919823593036e-02	 1.742369755576e-01	 1.864168335914e+00	 1.872293275177e+00	 8.938542150615e+00	 1.243538163494e-03	 2.418051750238e-07	 4.594245959040e-01	 1.590388407853e-04	 1.421575381944e-03	 
2.020964424381e+00	 7.920174826467e-02	 1.742363613567e-01	 2.022515790184e+00	 2.030007002737e+00	 8.937460430341e+00	 1.086064887263e-03	 2.112650034997e-07	 4.594523976418e-01	 1.590580896021e-04	 1.421575381944e-03	 
2.179457309656e+00	 7.920518709011e-02	 1.742419331205e-01	 2.180896060402e+00	 2.187845487582e+00	 8.936044504673e+00	 8.799390900753e-04	 1.858105439506e-07	 4.594887965583e-01	 1.590832925240e-04	 1.421575381944e-03	 
2.337961698454e+00	 7.920814623669e-02	 1.742488674041e-01	 2.339303065844e+00	 2.345783771293e+00	 8.934769844860e+00	 6.943783110523e-04	 1.664543165279e-07	 4.595215713822e-01	 1.591059878014e-04	 1.421575381944e-03	 
2.496474399987e+00	 7.920982712078e-02	 1.742547689726e-01	 2.497730695351e+00	 2.503801779497e+00	 8.933897633676e+00	 5.674046784137e-04	 1.559937125553e-07	 4.595440022454e-01	 1.591215212256e-04	 1.421575381944e-03	 
2.654992171538e+00	 7.921025932391e-02	 1.742581487589e-01	 2.656173506401e+00	 2.661883468245e+00	 8.933435723545e+00	 5.001613223227e-04	 1.494008011242e-07	 4.595558826290e-01	 1.591297487256e-04	 1.421575381944e-03	 
2.813515546393e+00	 7.920903783351e-02	 1.742575562661e-01	 2.814630313464e+00	 2.820019414363e+00	 8.933164085955e+00	 4.606172162879e-04	 1.396608534619e-07	 4.595628696105e-01	 1.591345875063e-04	 1.421575381944e-03	 
2.972050477040e+00	 7.920603727542e-02	 1.742522513569e-01	 2.973105722038e+00	 2.978207763323e+00	 8.932897843319e+00	 4.218584898284e-04	 1.203051309298e-07	 4.595697181338e-01	 1.591393304702e-04	 1.421575381944e-03	 
3.130607049460e+00	 7.920102201609e-02	 1.742415467957e-01	 3.131608739932e+00	 3.136452361610e+00	 8.932502411999e+00	 3.642929001403e-04	 9.067906985158e-08	 4.595798903252e-01	 1.591463753802e-04	 1.421575381944e-03	 
3.289197498751e+00	 7.919360384755e-02	 1.742252003594e-01	 3.290150727958e+00	 3.294760421202e+00	 8.931941345726e+00	 2.826147193903e-04	 5.468295926771e-08	 4.595943245180e-01	 1.591563722734e-04	 1.421575381944e-03	 
3.447833722431e+00	 7.918379149551e-02	 1.742037701743e-01	 3.448742879712e+00	 3.453139789222e+00	 8.931260322971e+00	 1.834736688201e-04	 2.208912946128e-08	 4.596118465818e-01	 1.591685081990e-04	 1.421575381944e-03	 
