# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.960304695761e-01	 5.854607412912e-01	 2.517672801778e-02	 8.354738776625e-01	 8.358531377521e-01	 6.731548931281e-01	 3.121510699871e+01	 6.955703802506e+01	 8.791222770788e+00	 1.485542198695e-03	 1.111111111111e-04	 
4.168738476688e-01	 7.502233457083e-01	 2.269036620240e-02	 8.582650367549e-01	 8.585649224342e-01	 7.410678429633e-01	 3.738685389922e+01	 7.567496199077e+01	 9.169694166157e+00	 1.349404119333e-03	 1.111111111111e-04	 
5.942743719507e-01	 7.499882271823e-01	 2.365731125194e-02	 9.568930818380e-01	 9.571854775565e-01	 6.899050918165e-01	 3.324050101358e+01	 7.227189958707e+01	 8.961144494556e+00	 1.449474734803e-03	 1.111111111111e-04	 
4.193945419989e-01	 9.023121455266e-01	 1.789304750989e-02	 9.950170801666e-01	 9.951779494002e-01	 1.167368186334e+00	 7.448070023247e+01	 9.570335362622e+01	 1.031198620949e+01	 8.566277646648e-04	 2.880658436214e-05	 
5.880065551271e-01	 9.020707489796e-01	 1.837743029645e-02	 1.076793083669e+00	 1.076949894369e+00	 1.118051475032e+00	 6.952825716413e+01	 9.328048669961e+01	 1.018061811590e+01	 8.944132021931e-04	 2.880658436214e-05	 
4.212528461355e-01	 4.607101277191e-02	 5.764558756923e-02	 4.237646736045e-01	 4.276675254930e-01	 3.117251102048e+00	 3.599330898161e+02	 1.731973514644e+02	 1.387232863030e+01	 3.207954596096e-04	 1.234567901235e-05	 
5.852022265646e-01	 4.655538753280e-02	 5.786953502075e-02	 5.870511477584e-01	 5.898965444618e-01	 3.055981096463e+00	 3.497119106203e+02	 1.716528503850e+02	 1.381033632163e+01	 3.272271550231e-04	 1.234567901235e-05	 
2.554859534322e-01	 1.290506759068e-01	 5.345870665377e-02	 2.862291902534e-01	 2.911786095685e-01	 1.273549098056e+00	 7.292010278035e+01	 8.588609134697e+01	 9.768776299287e+00	 7.852072617585e-04	 1.303155006859e-04	 
4.142918151118e-01	 1.256495339029e-01	 6.270569074716e-02	 4.329266836760e-01	 4.374443017011e-01	 6.799622891779e-01	 2.677955035229e+01	 5.907581371460e+01	 8.101838866346e+00	 1.470669794363e-03	 5.967078189300e-04	 
5.971695595140e-01	 1.263963655323e-01	 6.365729468750e-02	 6.103994790545e-01	 6.137098460974e-01	 6.580616292061e-01	 2.459319825385e+01	 5.605827135869e+01	 7.892209334294e+00	 1.519614509672e-03	 5.967078189300e-04	 
7.620383477153e-01	 1.311533566390e-01	 5.607257317224e-02	 7.732422947216e-01	 7.752727131845e-01	 1.142772050483e+00	 6.187380875266e+01	 8.121542094926e+01	 9.499439805077e+00	 8.750651537003e-04	 1.344307270233e-04	 
1.341727670988e-01	 2.626195907905e-01	 4.883390846991e-02	 2.949091061631e-01	 2.989249596711e-01	 1.589586592272e+00	 1.072101563644e+02	 1.011679611091e+02	 1.060230379101e+01	 6.290943852078e-04	 8.779149519890e-05	 
2.536126689237e-01	 2.607483602741e-01	 6.354719617467e-02	 3.637431693162e-01	 3.692524060394e-01	 6.449911268229e-01	 2.359467190301e+01	 5.487208487479e+01	 7.808263775912e+00	 1.550408925663e-03	 5.281207133059e-04	 
4.163081265595e-01	 2.648536286906e-01	 8.357830220933e-02	 4.934165591770e-01	 5.004450354137e-01	 4.013288253541e-01	 1.138736282926e+01	 4.256121954064e+01	 6.876790234844e+00	 2.491722340447e-03	 9.506172839506e-04	 
6.020024452617e-01	 2.654806239343e-01	 8.534440398246e-02	 6.579414151622e-01	 6.634535199068e-01	 3.815594022059e-01	 1.061295442070e+01	 4.172202686924e+01	 6.808656815591e+00	 2.620823898504e-03	 9.506172839506e-04	 
7.756139922425e-01	 2.628410374756e-01	 6.856284604844e-02	 8.189398487945e-01	 8.218049280710e-01	 5.405883612837e-01	 1.795813071950e+01	 4.982940442019e+01	 7.440833616694e+00	 1.849836347984e-03	 5.322359396433e-04	 
9.153236475560e-01	 2.660754815692e-01	 5.486879739774e-02	 9.532122227854e-01	 9.547900955684e-01	 1.114202687406e+00	 6.047895229346e+01	 8.142004095445e+01	 9.511399064891e+00	 8.975027715359e-04	 8.779149519890e-05	 
5.764558756923e-02	 4.212528461355e-01	 4.607101277191e-02	 4.251787555176e-01	 4.276675254930e-01	 3.117251102048e+00	 3.599330898161e+02	 1.731973514644e+02	 1.387232863030e+01	 3.207954596096e-04	 1.234567901235e-05	 
1.377068325133e-01	 4.196420543939e-01	 5.265543946985e-02	 4.416589470811e-01	 4.447867138782e-01	 1.067964067120e+00	 5.515223769666e+01	 7.746361426567e+01	 9.277428658708e+00	 9.363610919014e-04	 2.798353909465e-04	 
2.608536001638e-01	 4.228487149301e-01	 7.465254049606e-02	 4.968356231556e-01	 5.024128165552e-01	 5.078953132260e-01	 1.589376362573e+01	 4.694007764547e+01	 7.221886306797e+00	 1.968909682683e-03	 6.543209876543e-04	 
4.198380773153e-01	 4.256517039298e-01	 9.617741665553e-02	 5.978656907886e-01	 6.055522105456e-01	 3.431068613901e-01	 8.846313466159e+00	 3.867445304206e+01	 6.555273792236e+00	 2.914543871109e-03	 9.506172839506e-04	 
6.024420308774e-01	 4.254977484357e-01	 9.861839329589e-02	 7.375532079054e-01	 7.441171426515e-01	 3.205999808561e-01	 7.968099529126e+00	 3.728056770863e+01	 6.436058810296e+00	 3.119151777021e-03	 9.506172839506e-04	 
7.773015804581e-01	 4.227716843421e-01	 8.257739958864e-02	 8.848353768154e-01	 8.886802974000e-01	 4.048898477862e-01	 1.110298081010e+01	 4.113333862584e+01	 6.760451877224e+00	 2.469807542638e-03	 6.543209876543e-04	 
9.282533758298e-01	 4.202830473208e-01	 6.197577518640e-02	 1.018966225939e+00	 1.020849237799e+00	 6.744534047742e-01	 2.591466522709e+01	 5.763481593460e+01	 8.002417407995e+00	 1.482682114022e-03	 2.825788751715e-04	 
1.054874151502e+00	 4.215802928695e-01	 4.663208529024e-02	 1.135997103361e+00	 1.136953811825e+00	 1.348875922790e+00	 9.173376483396e+01	 1.020113450957e+02	 1.064640497986e+01	 7.413580323474e-04	 1.234567901235e-05	 
5.786953502075e-02	 5.852022265646e-01	 4.655538753280e-02	 5.880565696084e-01	 5.898965444618e-01	 3.055981096463e+00	 3.497119106203e+02	 1.716528503850e+02	 1.381033632163e+01	 3.272271550231e-04	 1.234567901235e-05	 
1.380919433309e-01	 5.911419242447e-01	 5.384793037745e-02	 6.070569655416e-01	 6.094405295175e-01	 1.025724686260e+00	 5.187018178190e+01	 7.585395351702e+01	 9.180532150942e+00	 9.749204766104e-04	 2.798353909465e-04	 
2.612617837778e-01	 5.936989981103e-01	 7.645720018894e-02	 6.486418272205e-01	 6.531323935319e-01	 4.868173494920e-01	 1.496489478806e+01	 4.611039891146e+01	 7.157777348331e+00	 2.054158507381e-03	 6.543209876543e-04	 
4.195097966743e-01	 5.945923469741e-01	 9.910297681394e-02	 7.276871089870e-01	 7.344044720719e-01	 3.228234592295e-01	 8.056013240462e+00	 3.743228540309e+01	 6.449141665808e+00	 3.097668311921e-03	 9.506172839506e-04	 
6.019484664243e-01	 5.937668917809e-01	 1.027085028172e-01	 8.455182304396e-01	 8.517335936528e-01	 2.932688443040e-01	 6.867510181184e+00	 3.512567213276e+01	 6.247281376083e+00	 3.409840559004e-03	 9.506172839506e-04	 
7.771341324738e-01	 5.915630811017e-01	 8.604779405042e-02	 9.766700255350e-01	 9.804532429644e-01	 3.740625490235e-01	 9.741223005844e+00	 3.906254327495e+01	 6.588082107947e+00	 2.673349691410e-03	 6.543209876543e-04	 
9.279246260085e-01	 5.882685128907e-01	 6.362543786532e-02	 1.098682827212e+00	 1.100523580463e+00	 6.400737544951e-01	 2.379933830574e+01	 5.577327176422e+01	 7.872121820719e+00	 1.562319956063e-03	 2.825788751715e-04	 
1.054519109941e+00	 5.829598112861e-01	 4.708909491660e-02	 1.204928501948e+00	 1.205848281363e+00	 1.317946739302e+00	 8.852818374708e+01	 1.007569362711e+02	 1.058074436948e+01	 7.587560029395e-04	 1.234567901235e-05	 
1.356903621010e-01	 7.533126918971e-01	 5.169971766201e-02	 7.654357491915e-01	 7.671797357509e-01	 1.412946792488e+00	 8.876219105057e+01	 9.423092736665e+01	 1.023235214442e+01	 7.077407339871e-04	 8.779149519890e-05	 
2.548802937048e-01	 7.658726402063e-01	 6.879441470608e-02	 8.071709020621e-01	 8.100972389969e-01	 5.505605632574e-01	 1.843237240236e+01	 5.021892312802e+01	 7.469859669069e+00	 1.816330603274e-03	 5.294924554184e-04	 
4.158977612253e-01	 7.709073388405e-01	 9.234968389617e-02	 8.759389664071e-01	 8.807936971766e-01	 3.243529784238e-01	 8.184050422409e+00	 3.784788933732e+01	 6.484844668517e+00	 3.083060944467e-03	 9.506172839506e-04	 
6.004752988611e-01	 7.702023065962e-01	 9.579525285734e-02	 9.766177233843e-01	 9.813046968696e-01	 2.963144749682e-01	 7.014245477192e+00	 3.550743923974e+01	 6.281139249083e+00	 3.374792946269e-03	 9.506172839506e-04	 
7.739356333074e-01	 7.632049517387e-01	 7.608574519380e-02	 1.086949015760e+00	 1.089608738715e+00	 4.397172632102e-01	 1.280773836439e+01	 4.369081942868e+01	 6.967449671203e+00	 2.274188629074e-03	 5.336076817558e-04	 
9.136150366705e-01	 7.486749452668e-01	 5.823648522601e-02	 1.181188642386e+00	 1.182623396146e+00	 9.776591330955e-01	 4.946838085807e+01	 7.589820293722e+01	 9.183209493249e+00	 1.022851386693e-03	 8.779149519890e-05	 
2.575975000859e-01	 9.193704252774e-01	 5.984683370570e-02	 9.547766497592e-01	 9.566504557203e-01	 9.060938070896e-01	 4.249176172046e+01	 7.034331553972e+01	 8.840771430626e+00	 1.103638488836e-03	 1.344307270233e-04	 
4.144841260731e-01	 9.410055277184e-01	 7.276141916396e-02	 1.028245347163e+00	 1.030816529787e+00	 4.321409730776e-01	 1.276526386296e+01	 4.430937353169e+01	 7.016597270575e+00	 2.314059675661e-03	 5.994513031550e-04	 
5.951612487701e-01	 9.405751318680e-01	 7.443751757304e-02	 1.113058170414e+00	 1.115544456644e+00	 4.105705290019e-01	 1.174860013409e+01	 4.292295466012e+01	 6.905951914442e+00	 2.435635120794e-03	 6.008230452675e-04	 
7.586767225976e-01	 9.172597516399e-01	 6.313932332591e-02	 1.190359534506e+00	 1.192032883582e+00	 7.939802173754e-01	 3.476494018566e+01	 6.567847553038e+01	 8.542604048101e+00	 1.259477223885e-03	 1.399176954733e-04	 
4.211115700829e-01	 1.067235230490e+00	 5.757634993546e-02	 1.147312508280e+00	 1.148756296056e+00	 1.227153706718e+00	 7.742769685658e+01	 9.464303016735e+01	 1.025470245342e+01	 8.148938429846e-04	 1.234567901235e-05	 
5.836641969395e-01	 1.066925800512e+00	 5.798399342791e-02	 1.216139201978e+00	 1.217520719364e+00	 1.207037451104e+00	 7.563741215056e+01	 9.399552443221e+01	 1.021956318007e+01	 8.284747081255e-04	 1.234567901235e-05	 
2.626195907905e-01	 4.883390846991e-02	 1.341727670988e-01	 2.671213209076e-01	 2.989249596711e-01	 1.589586592272e+00	 1.072101563644e+02	 1.011679611091e+02	 1.060230379101e+01	 6.290943852078e-04	 8.779149519890e-05	 
4.196420543939e-01	 5.265543946985e-02	 1.377068325133e-01	 4.229326768195e-01	 4.447867138782e-01	 1.067964067120e+00	 5.515223769666e+01	 7.746361426567e+01	 9.277428658708e+00	 9.363610919014e-04	 2.798353909465e-04	 
5.911419242447e-01	 5.384793037745e-02	 1.380919433309e-01	 5.935893986634e-01	 6.094405295175e-01	 1.025724686260e+00	 5.187018178190e+01	 7.585395351702e+01	 9.180532150942e+00	 9.749204766104e-04	 2.798353909465e-04	 
7.533126918971e-01	 5.169971766201e-02	 1.356903621010e-01	 7.550846790789e-01	 7.671797357509e-01	 1.412946792488e+00	 8.876219105057e+01	 9.423092736665e+01	 1.023235214442e+01	 7.077407339871e-04	 8.779149519890e-05	 
1.256457429039e-01	 1.256457429039e-01	 1.256457429039e-01	 1.776899136692e-01	 2.176248104643e-01	 1.083346252504e+00	 5.241978892353e+01	 7.258038065261e+01	 8.980248737746e+00	 9.230659151578e-04	 1.563786008230e-04	 
2.506378152402e-01	 1.277362061290e-01	 1.324343898854e-01	 2.813109539008e-01	 3.109255866102e-01	 5.643886538033e-01	 1.806506813355e+01	 4.801230857092e+01	 7.303903718098e+00	 1.771828673843e-03	 7.283950617284e-04	 
4.172005208092e-01	 1.381019481751e-01	 1.488730539863e-01	 4.394637899227e-01	 4.639952681401e-01	 4.653361354877e-01	 1.406678745985e+01	 4.534395586465e+01	 7.098040094487e+00	 2.148984193871e-03	 9.931412894376e-04	 
6.014656196605e-01	 1.400527728811e-01	 1.502561188074e-01	 6.175562086363e-01	 6.355726331934e-01	 4.459066292893e-01	 1.330311309145e+01	 4.475078037971e+01	 7.051460083613e+00	 2.242621962347e-03	 9.931412894376e-04	 
7.790136317404e-01	 1.330902766651e-01	 1.366324031650e-01	 7.903007403389e-01	 8.020247338922e-01	 4.873705772848e-01	 1.434631345733e+01	 4.415422511940e+01	 7.004302258802e+00	 2.051826775369e-03	 7.338820301783e-04	 
9.262472522717e-01	 1.325641273959e-01	 1.312120458025e-01	 9.356854280222e-01	 9.448406326872e-01	 8.145113648768e-01	 3.365416935069e+01	 6.197734765022e+01	 8.298416693042e+00	 1.227729953346e-03	 1.591220850480e-04	 
5.345870665377e-02	 2.554859534322e-01	 1.290506759068e-01	 2.610189757819e-01	 2.911786095685e-01	 1.273549098056e+00	 7.292010278035e+01	 8.588609134697e+01	 9.768776299287e+00	 7.852072617585e-04	 1.303155006859e-04	 
1.324343898854e-01	 2.506378152402e-01	 1.277362061290e-01	 2.834751877196e-01	 3.109255866102e-01	 5.643886538033e-01	 1.806506813355e+01	 4.801230857092e+01	 7.303903718098e+00	 1.771828673843e-03	 7.283950617284e-04	 
2.594183293829e-01	 2.608156825122e-01	 1.528752019960e-01	 3.678623246055e-01	 3.983635490974e-01	 4.259076315946e-01	 1.164955082560e+01	 4.102844124435e+01	 6.751826192829e+00	 2.347926934899e-03	 9.972565157750e-04	 
4.223254414690e-01	 2.713162479057e-01	 1.775845491350e-01	 5.019674141711e-01	 5.324542768925e-01	 3.958739994358e-01	 1.040755548701e+01	 3.943510625289e+01	 6.619424803216e+00	 2.526056274029e-03	 1.000000000000e-03	 
6.055094754062e-01	 2.731138997691e-01	 1.799484811675e-01	 6.642536616789e-01	 6.881964711681e-01	 3.738513190475e-01	 9.779749854824e+00	 3.923919492811e+01	 6.602961871439e+00	 2.674860162451e-03	 1.000000000000e-03	 
7.883743478020e-01	 2.663417105097e-01	 1.602904362839e-01	 8.321490365490e-01	 8.474461888483e-01	 3.421517504103e-01	 8.414707400733e+00	 3.689024266561e+01	 6.402277603896e+00	 2.922679772355e-03	 9.972565157750e-04	 
9.538856367566e-01	 2.580648425803e-01	 1.367152094429e-01	 9.881777527280e-01	 9.975902563074e-01	 3.687260963323e-01	 9.168307723656e+00	 3.729722881640e+01	 6.437496823421e+00	 2.712040210733e-03	 7.338820301783e-04	 
1.094800697021e+00	 2.558068598516e-01	 1.287047513309e-01	 1.124288982310e+00	 1.131631843295e+00	 5.569741004415e-01	 1.915110691470e+01	 5.157629474921e+01	 7.570138318802e+00	 1.795415620237e-03	 1.385459533608e-04	 
1.485046819578e-02	 4.195641360836e-01	 1.392128104461e-01	 4.198268699038e-01	 4.423062369959e-01	 1.707634131034e+00	 1.383713317582e+02	 1.215465267795e+02	 1.162117448547e+01	 5.856055356510e-04	 2.880658436214e-05	 
6.270569074716e-02	 4.142918151118e-01	 1.256495339029e-01	 4.190103957192e-01	 4.374443017011e-01	 6.799622891779e-01	 2.677955035229e+01	 5.907581371460e+01	 8.101838866346e+00	 1.470669794363e-03	 5.967078189300e-04	 
1.488730539863e-01	 4.172005208092e-01	 1.381019481751e-01	 4.429666587529e-01	 4.639952681401e-01	 4.653361354877e-01	 1.406678745985e+01	 4.534395586465e+01	 7.098040094487e+00	 2.148984193871e-03	 9.931412894376e-04	 
2.713704274708e-01	 4.240600590997e-01	 1.708741533573e-01	 5.034568925234e-01	 5.316641975109e-01	 4.019802126021e-01	 1.055330430887e+01	 3.937993952696e+01	 6.614793145918e+00	 2.487684638820e-03	 1.000000000000e-03	 
4.268080375061e-01	 4.282318542415e-01	 1.963701905682e-01	 6.046053438954e-01	 6.356955825006e-01	 3.479306819358e-01	 8.379327741864e+00	 3.612498772130e+01	 6.335524859543e+00	 2.874135717023e-03	 1.000000000000e-03	 
6.061257231207e-01	 4.283025000691e-01	 1.994132234408e-01	 7.421801828357e-01	 7.685031278252e-01	 3.249548406391e-01	 7.599492207027e+00	 3.507945377309e+01	 6.243169936738e+00	 3.077350680584e-03	 1.000000000000e-03	 
7.895832950539e-01	 4.248314398164e-01	 1.812273858003e-01	 8.966178294483e-01	 9.147496364846e-01	 3.074536834701e-01	 7.073529382606e+00	 3.451021940657e+01	 6.192308796363e+00	 3.252522424560e-03	 1.000000000000e-03	 
9.649025703539e-01	 4.188833072283e-01	 1.502260493351e-01	 1.051903130212e+00	 1.062576143742e+00	 2.728394623002e-01	 5.750877232284e+00	 3.161681882709e+01	 5.927039623351e+00	 3.665158960399e-03	 9.931412894376e-04	 
1.128867512161e+00	 4.130064730738e-01	 1.228745410607e-01	 1.202046674141e+00	 1.208310539412e+00	 2.753598095431e-01	 6.066024987635e+00	 3.304417408100e+01	 6.059352191356e+00	 3.631612041203e-03	 5.980795610425e-04	 
1.268614258013e+00	 4.112970839098e-01	 1.136289452721e-01	 1.333621920511e+00	 1.338453945443e+00	 4.333382949080e-01	 1.433089305889e+01	 4.960636952914e+01	 7.424162468973e+00	 2.307665885408e-03	 3.017832647462e-05	 
1.526147025444e-02	 5.887698046618e-01	 1.394141122483e-01	 5.889675673209e-01	 6.052430008268e-01	 1.637057809850e+00	 1.299141501866e+02	 1.190374732690e+02	 1.150060255760e+01	 6.108519772381e-04	 2.880658436214e-05	 
6.365729468750e-02	 5.971695595140e-01	 1.263963655323e-01	 6.005528569386e-01	 6.137098460974e-01	 6.580616292061e-01	 2.459319825385e+01	 5.605827135869e+01	 7.892209334294e+00	 1.519614509672e-03	 5.967078189300e-04	 
1.502561188074e-01	 6.014656196605e-01	 1.400527728811e-01	 6.199498309320e-01	 6.355726331934e-01	 4.459066292893e-01	 1.330311309145e+01	 4.475078037971e+01	 7.051460083613e+00	 2.242621962347e-03	 9.931412894376e-04	 
2.726365442158e-01	 6.025110615836e-01	 1.736726339285e-01	 6.613246287357e-01	 6.837488196320e-01	 3.814635457977e-01	 9.963603591673e+00	 3.917911829885e+01	 6.597905248288e+00	 2.621482474580e-03	 1.000000000000e-03	 
4.265725730375e-01	 6.026491920178e-01	 2.001423754254e-01	 7.383428801766e-01	 7.649883522959e-01	 3.267579152375e-01	 7.659868612703e+00	 3.516304390271e+01	 6.250603873290e+00	 3.060369629526e-03	 1.000000000000e-03	 
6.049576118106e-01	 6.010290261617e-01	 2.044609473893e-01	 8.527658543683e-01	 8.769343654937e-01	 3.008453283800e-01	 6.676666512966e+00	 3.328953061488e+01	 6.081806257179e+00	 3.323967187341e-03	 1.000000000000e-03	 
7.889291799161e-01	 5.978648650034e-01	 1.857364072673e-01	 9.898745616130e-01	 1.007149274295e+00	 2.859455939405e-01	 6.235901190329e+00	 3.271199830916e+01	 6.028819518608e+00	 3.497168766335e-03	 1.000000000000e-03	 
9.646887748932e-01	 5.950356349868e-01	 1.523920863566e-01	 1.133442472871e+00	 1.143641196920e+00	 2.598277485382e-01	 5.272436495386e+00	 3.043806824934e+01	 5.815503059289e+00	 3.848703633950e-03	 9.931412894376e-04	 
1.128661921772e+00	 5.937751497777e-01	 1.233897375165e-01	 1.275322179746e+00	 1.281277366333e+00	 2.707392614304e-01	 5.843495978896e+00	 3.237522301728e+01	 5.997705396166e+00	 3.693590632983e-03	 5.980795610425e-04	 
1.268443765437e+00	 5.920207885068e-01	 1.137395222021e-01	 1.399799342799e+00	 1.404412645560e+00	 4.305319492552e-01	 1.421232812055e+01	 4.951663219817e+01	 7.417444318644e+00	 2.322707993518e-03	 3.017832647462e-05	 
5.607257317224e-02	 7.620383477153e-01	 1.311533566390e-01	 7.640985387048e-01	 7.752727131845e-01	 1.142772050483e+00	 6.187380875266e+01	 8.121542094926e+01	 9.499439805077e+00	 8.750651537003e-04	 1.344307270233e-04	 
1.366324031650e-01	 7.790136317404e-01	 1.330902766651e-01	 7.909049576479e-01	 8.020247338922e-01	 4.873705772848e-01	 1.434631345733e+01	 4.415422511940e+01	 7.004302258802e+00	 2.051826775369e-03	 7.338820301783e-04	 
2.631509608147e-01	 7.845528311264e-01	 1.617374704779e-01	 8.275092585622e-01	 8.431669955369e-01	 3.461584858755e-01	 8.580314762698e+00	 3.718086561274e+01	 6.427446841713e+00	 2.888850167780e-03	 9.972565157750e-04	 
4.222079159162e-01	 7.856923850869e-01	 1.899007150508e-01	 8.919484560476e-01	 9.119398718241e-01	 3.104426002892e-01	 7.215065250073e+00	 3.486183231627e+01	 6.223774517148e+00	 3.221207395726e-03	 1.000000000000e-03	 
6.019675398458e-01	 7.842535446601e-01	 1.941304321331e-01	 9.886448003909e-01	 1.007524275648e+00	 2.863683413596e-01	 6.253691749608e+00	 3.275689477362e+01	 6.032955308011e+00	 3.492006117898e-03	 1.000000000000e-03	 
7.844737562024e-01	 7.787204410249e-01	 1.711598256574e-01	 1.105352703638e+00	 1.118525943087e+00	 2.726016242047e-01	 5.677150833059e+00	 3.123872161229e+01	 5.891493077338e+00	 3.668356719874e-03	 9.972565157750e-04	 
9.507556471472e-01	 7.688865091032e-01	 1.417962749622e-01	 1.222752127155e+00	 1.230946362786e+00	 3.193987978978e-01	 7.109364853208e+00	 3.338787543974e+01	 6.090783149767e+00	 3.130882165437e-03	 7.434842249657e-04	 
