# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.195193323775e-01	 2.894182232495e-01	 1.866976072601e-01	 3.131258193775e-01	 3.645597006218e-01	 1.569885548903e+01	 2.459550540196e+01	 2.350060367695e+00	 1.615914040513e+00	 3.686279576930e-05	 5.787037037037e-04	 
1.488493409254e-01	 2.835902957253e-01	 1.826329508595e-01	 3.202804741527e-01	 3.686927946992e-01	 1.427966158024e+01	 2.207862070085e+01	 2.319237810026e+00	 1.605282187040e+00	 4.052642987732e-05	 5.787037037037e-04	 
1.790877380251e-01	 2.790470419329e-01	 1.790877380250e-01	 3.315715149443e-01	 3.768449116459e-01	 1.329276256155e+01	 2.081323903187e+01	 2.348635838731e+00	 1.615424209416e+00	 4.353524717108e-05	 5.787037037037e-04	 
2.105639651619e-01	 2.766306611112e-01	 1.773879119014e-01	 3.476517022704e-01	 3.902924254713e-01	 1.275456135290e+01	 2.019505848379e+01	 2.375039555461e+00	 1.624479251761e+00	 4.537229369886e-05	 5.787037037037e-04	 
2.443046944500e-01	 2.772846898473e-01	 1.786618219977e-01	 3.695559266931e-01	 4.104773192194e-01	 1.220178363220e+01	 1.990483932335e+01	 2.446958566470e+00	 1.648891400800e+00	 4.742779589834e-05	 5.787037037037e-04	 
2.812921136149e-01	 2.812921136149e-01	 1.821955699262e-01	 3.978071220628e-01	 4.375451200329e-01	 1.227695680034e+01	 1.955896714210e+01	 2.389716864716e+00	 1.629491012800e+00	 4.713739024379e-05	 5.787037037037e-04	 
3.197577121184e-01	 2.865455591006e-01	 1.850798225351e-01	 4.293638921701e-01	 4.675552294746e-01	 1.355734295303e+01	 1.944502582299e+01	 2.151419996938e+00	 1.546113405693e+00	 4.268562842356e-05	 5.787037037037e-04	 
3.606470565976e-01	 2.891077725499e-01	 1.857290329630e-01	 4.622224611389e-01	 4.981414229580e-01	 1.238099712672e+01	 1.939589894073e+01	 2.349879263627e+00	 1.615851775252e+00	 4.674128406466e-05	 5.787037037037e-04	 
1.267364189869e-02	 3.328211162211e-01	 2.019769480961e-01	 3.330623314060e-01	 3.895191961429e-01	 2.435294835904e+01	 4.160513992886e+01	 2.562634674586e+00	 1.687415734385e+00	 2.376318855408e-05	 5.787037037037e-04	 
3.872886525477e-02	 3.319456295843e-01	 2.006725390616e-01	 3.341972860513e-01	 3.898170005753e-01	 2.301175756681e+01	 3.878668876691e+01	 2.528274208585e+00	 1.676064904798e+00	 2.514817488510e-05	 5.787037037037e-04	 
6.592194061210e-02	 3.304600530011e-01	 1.988006338592e-01	 3.369711395410e-01	 3.912431991823e-01	 2.156248682939e+01	 3.446829111519e+01	 2.397795629134e+00	 1.632243047375e+00	 2.683844902875e-05	 5.787037037037e-04	 
9.476628905350e-02	 3.283435152583e-01	 1.964104342554e-01	 3.417456854931e-01	 3.941664270807e-01	 1.893414791153e+01	 2.824426672295e+01	 2.237565708390e+00	 1.576763812507e+00	 3.056402149216e-05	 5.787037037037e-04	 
1.254731721344e-01	 3.255206318390e-01	 1.937361804588e-01	 3.488655882691e-01	 3.990500047577e-01	 1.687142192949e+01	 2.378056923530e+01	 2.114276674606e+00	 1.532708812892e+00	 3.430082574678e-05	 5.787037037037e-04	 
1.568739476215e-01	 3.221432194216e-01	 1.912293746045e-01	 3.583094880988e-01	 4.061457410503e-01	 1.548131089665e+01	 2.153019339861e+01	 2.086082394024e+00	 1.522455032733e+00	 3.738079466055e-05	 5.787037037037e-04	 
1.886223073779e-01	 3.194398582033e-01	 1.886223073779e-01	 3.709719636974e-01	 4.161713261267e-01	 1.460833600318e+01	 2.037754964127e+01	 2.092389198554e+00	 1.524754697413e+00	 3.961462165011e-05	 5.787037037037e-04	 
2.206827382153e-01	 3.182047201437e-01	 1.867436901926e-01	 3.872403838289e-01	 4.299166438912e-01	 1.425817552369e+01	 1.986567659982e+01	 2.089924818937e+00	 1.523856518084e+00	 4.058750032514e-05	 5.787037037037e-04	 
2.530764833501e-01	 3.183584983472e-01	 1.858241460699e-01	 4.066937913157e-01	 4.471358330053e-01	 1.383150958263e+01	 1.953813314943e+01	 2.118872097733e+00	 1.534373595580e+00	 4.183951869075e-05	 5.787037037037e-04	 
2.865455591006e-01	 3.197577121184e-01	 1.850798225351e-01	 4.293638921701e-01	 4.675552294746e-01	 1.355734295303e+01	 1.944502582300e+01	 2.151419996938e+00	 1.546113405693e+00	 4.268562842356e-05	 5.787037037037e-04	 
3.218625601198e-01	 3.218625601198e-01	 1.833748588793e-01	 4.551823977416e-01	 4.907314480271e-01	 1.342023173565e+01	 1.953112131842e+01	 2.183023553894e+00	 1.557427920178e+00	 4.312173702386e-05	 5.787037037037e-04	 
3.612196835160e-01	 3.227493442362e-01	 1.811265186511e-01	 4.844035497024e-01	 5.171591773554e-01	 1.211869374267e+01	 1.960936364939e+01	 2.427163034125e+00	 1.642208213259e+00	 4.775297701156e-05	 5.787037037037e-04	 
1.290323166154e-02	 3.650682487912e-01	 2.022427244682e-01	 3.652962081144e-01	 4.175445356643e-01	 2.053832003762e+01	 4.141505530643e+01	 3.024715889413e+00	 1.833247237194e+00	 2.817677894996e-05	 5.787037037037e-04	 
3.929638529751e-02	 3.647279876851e-01	 2.013131976759e-01	 3.668388077866e-01	 4.184467880828e-01	 1.951780751821e+01	 3.876339417695e+01	 2.979079039035e+00	 1.819364675141e+00	 2.965003641745e-05	 5.787037037037e-04	 
6.679569730040e-02	 3.642148296587e-01	 1.998767384577e-01	 3.702892211788e-01	 4.207907055742e-01	 1.826675345267e+01	 3.436711140877e+01	 2.822103404785e+00	 1.770782439986e+00	 3.168070917490e-05	 5.787037037037e-04	 
9.606305077260e-02	 3.634781539147e-01	 1.979738444590e-01	 3.759580802390e-01	 4.248977773381e-01	 1.608595829791e+01	 2.817846490403e+01	 2.627614505351e+00	 1.708675414645e+00	 3.597570582904e-05	 5.787037037037e-04	 
1.274053918802e-01	 3.625413336761e-01	 1.961086166943e-01	 3.842764011799e-01	 4.314243178653e-01	 1.434171322505e+01	 2.368619684763e+01	 2.477339681384e+00	 1.659096032779e+00	 4.035108599808e-05	 5.787037037037e-04	 
1.597678579930e-01	 3.614192979609e-01	 1.944622643364e-01	 3.951577879610e-01	 4.404148608268e-01	 1.318879837529e+01	 2.128683557341e+01	 2.421013078791e+00	 1.640126376835e+00	 4.387842525428e-05	 5.787037037037e-04	 
1.922895033959e-01	 3.604163940721e-01	 1.922895033959e-01	 4.085036477587e-01	 4.514980435709e-01	 1.252841916178e+01	 2.008386751719e+01	 2.404597171180e+00	 1.634556403017e+00	 4.619127890204e-05	 5.787037037037e-04	 
2.246026485072e-01	 3.600082638525e-01	 1.902669166076e-01	 4.243257000920e-01	 4.650309659732e-01	 1.228420349482e+01	 1.952106181419e+01	 2.383678578235e+00	 1.627431028829e+00	 4.710958296546e-05	 5.787037037037e-04	 
2.567384521135e-01	 3.601601433631e-01	 1.884432870441e-01	 4.423007592815e-01	 4.807710828377e-01	 1.220934401056e+01	 1.932634838647e+01	 2.374371838047e+00	 1.624250883073e+00	 4.739842723763e-05	 5.787037037037e-04	 
2.891077725499e-01	 3.606470565976e-01	 1.857290329630e-01	 4.622224611389e-01	 4.981414229580e-01	 1.238099712672e+01	 1.939589894073e+01	 2.349879263627e+00	 1.615851775252e+00	 4.674128406466e-05	 5.787037037037e-04	 
3.227493442362e-01	 3.612196835160e-01	 1.811265186511e-01	 4.844035497024e-01	 5.171591773554e-01	 1.211869374267e+01	 1.960936364939e+01	 2.427163034125e+00	 1.642208213259e+00	 4.775297701155e-05	 5.787037037037e-04	 
3.612308827361e-01	 3.612308827361e-01	 1.766082107856e-01	 5.108576135133e-01	 5.405237843069e-01	 1.003912343783e+01	 1.988384316032e+01	 2.970953084220e+00	 1.816881664409e+00	 5.764484392364e-05	 5.787037037037e-04	 
1.248748198450e-02	 1.248748198450e-02	 2.926183168922e-01	 1.765996638237e-02	 2.931507356182e-01	 3.995360455563e+01	 1.272981965318e+02	 4.779225727478e+00	 2.304398144486e+00	 1.448439283865e-05	 5.787037037037e-04	 
3.858538959129e-02	 1.212212240619e-02	 2.882304148858e-01	 4.044475419066e-02	 2.910542049289e-01	 3.559347126198e+01	 1.080567692450e+02	 4.553788886579e+00	 2.249392235590e+00	 1.625870372249e-05	 5.787037037037e-04	 
6.629605574630e-02	 1.194735000193e-02	 2.801857227319e-01	 6.736398280673e-02	 2.881699939313e-01	 3.076210848277e+01	 8.250568692890e+01	 4.023083478256e+00	 2.114259386551e+00	 1.881222491715e-05	 5.787037037037e-04	 
9.451152600188e-02	 1.171300594124e-02	 2.683452430505e-01	 9.523456859452e-02	 2.847433801219e-01	 2.639990631424e+01	 6.222652719211e+01	 3.535610682748e+00	 1.982033378671e+00	 2.192067262722e-05	 5.787037037037e-04	 
1.229730177942e-01	 1.132298905726e-02	 2.539561626764e-01	 1.234932110952e-01	 2.823903428730e-01	 2.303970487702e+01	 5.094680422842e+01	 3.316891720208e+00	 1.919748745195e+00	 2.511766998721e-05	 5.787037037037e-04	 
1.523417444248e-01	 1.096389305771e-02	 2.391529124397e-01	 1.527357654427e-01	 2.837645671569e-01	 2.020237151000e+01	 4.523174568503e+01	 3.358398715416e+00	 1.931723098231e+00	 2.864533519826e-05	 5.787037037037e-04	 
1.840451334229e-01	 1.087835947202e-02	 2.264453622263e-01	 1.843663468247e-01	 2.920076230431e-01	 1.801304219564e+01	 4.201204275842e+01	 3.498468690251e+00	 1.971595149520e+00	 3.212692766820e-05	 5.787037037037e-04	 
2.201684754781e-01	 1.117318301746e-02	 2.201684754781e-01	 2.204518033790e-01	 3.115656515205e-01	 1.715576918015e+01	 4.087210659462e+01	 3.573617670425e+00	 1.992658099241e+00	 3.373230880101e-05	 5.787037037037e-04	 
2.592910923088e-01	 1.171215532557e-02	 2.227306446884e-01	 2.595554760221e-01	 3.420204456116e-01	 1.854682071424e+01	 4.032292917031e+01	 3.261173151311e+00	 1.903556073164e+00	 3.120231292576e-05	 5.787037037037e-04	 
2.965748910609e-01	 1.219583319059e-02	 2.291494789003e-01	 2.968255453208e-01	 3.749865171380e-01	 2.113716925045e+01	 4.060553748611e+01	 2.881573474077e+00	 1.789342981245e+00	 2.737848653464e-05	 5.787037037037e-04	 
3.299641302581e-01	 1.251601233789e-02	 2.330752378108e-01	 3.302014200784e-01	 4.041745220847e-01	 2.352085866493e+01	 4.053466878940e+01	 2.585024809266e+00	 1.694771308488e+00	 2.460385107311e-05	 5.787037037037e-04	 
3.640618622263e-01	 1.271913028862e-02	 2.335532668269e-01	 3.642839768683e-01	 4.327238660491e-01	 2.002988957027e+01	 4.041584973722e+01	 3.026665443819e+00	 1.833837943833e+00	 2.889200670196e-05	 5.787037037037e-04	 
1.212212240619e-02	 3.858538959129e-02	 2.882304148858e-01	 4.044475419066e-02	 2.910542049289e-01	 3.559347126198e+01	 1.080567692450e+02	 4.553788886578e+00	 2.249392235590e+00	 1.625870372249e-05	 5.787037037037e-04	 
3.729883332729e-02	 3.729883332729e-02	 2.841646775551e-01	 5.274851595215e-02	 2.890189784515e-01	 3.265770151386e+01	 9.700394910178e+01	 4.455485747854e+00	 2.224980835836e+00	 1.772028271672e-05	 5.787037037037e-04	 
6.425791186870e-02	 3.618235410451e-02	 2.764060124993e-01	 7.374443698524e-02	 2.860743360248e-01	 2.890270292895e+01	 7.778521743863e+01	 4.036917462176e+00	 2.117891368050e+00	 2.002247696786e-05	 5.787037037037e-04	 
9.240113712594e-02	 3.523442336831e-02	 2.649455656409e-01	 9.889102452833e-02	 2.827995535446e-01	 2.499695119821e+01	 6.008656507861e+01	 3.605633619207e+00	 2.001564282479e+00	 2.315097145708e-05	 5.787037037037e-04	 
1.210093782650e-01	 3.414127190599e-02	 2.509645820305e-01	 1.257334326082e-01	 2.806993364958e-01	 2.192717620560e+01	 4.942805484158e+01	 3.381287292407e+00	 1.938294580412e+00	 2.639207612861e-05	 5.787037037037e-04	 
1.503236675989e-01	 3.315042696383e-02	 2.365488786074e-01	 1.539355574527e-01	 2.822260225753e-01	 1.938345691936e+01	 4.409326352205e+01	 3.412182644108e+00	 1.947129694964e+00	 2.985554672271e-05	 5.787037037037e-04	 
1.819934516645e-01	 3.288802245956e-02	 2.242552194348e-01	 1.849411757021e-01	 2.906779006285e-01	 1.732863346725e+01	 4.103423164010e+01	 3.552002388213e+00	 1.986622591293e+00	 3.339580728032e-05	 5.787037037037e-04	 
2.182322052630e-01	 3.376823675416e-02	 2.182322052630e-01	 2.208293214848e-01	 3.104688142816e-01	 1.654213412879e+01	 3.976785865506e+01	 3.606051523833e+00	 2.001680273013e+00	 3.498361814734e-05	 5.787037037037e-04	 
2.576717649747e-01	 3.543211406500e-02	 2.207589714526e-01	 2.600964689731e-01	 3.411520139895e-01	 1.780183588384e+01	 3.884348700169e+01	 3.272989981635e+00	 1.907001713463e+00	 3.250809115867e-05	 5.787037037037e-04	 
2.954356742868e-01	 3.708726217648e-02	 2.271938240686e-01	 2.977544334801e-01	 3.745326906319e-01	 2.015817326759e+01	 3.846613094717e+01	 2.862322674521e+00	 1.783355973227e+00	 2.870814215264e-05	 5.787037037037e-04	 
3.292392321831e-01	 3.821195451980e-02	 2.314330561767e-01	 3.314492803986e-01	 4.042522541286e-01	 2.229891736526e+01	 3.798901901919e+01	 2.555439243771e+00	 1.685045084715e+00	 2.595209867028e-05	 5.787037037037e-04	 
3.637893210286e-01	 3.872999050760e-02	 2.322619758567e-01	 3.658451615905e-01	 4.333454830595e-01	 1.910171512780e+01	 3.804439298608e+01	 2.987511283532e+00	 1.821937699731e+00	 3.029590274129e-05	 5.787037037037e-04	 
1.194735000193e-02	 6.629605574630e-02	 2.801857227319e-01	 6.736398280673e-02	 2.881699939313e-01	 3.076210848277e+01	 8.250568692890e+01	 4.023083478256e+00	 2.114259386551e+00	 1.881222491715e-05	 5.787037037037e-04	 
3.618235410451e-02	 6.425791186870e-02	 2.764060124993e-01	 7.374443698524e-02	 2.860743360248e-01	 2.890270292895e+01	 7.778521743863e+01	 4.036917462176e+00	 2.117891368050e+00	 2.002247696786e-05	 5.787037037037e-04	 
6.146303841888e-02	 6.146303841888e-02	 2.693576510816e-01	 8.692186251664e-02	 2.830352528919e-01	 2.633589474807e+01	 6.738766999341e+01	 3.838164830056e+00	 2.065097476864e+00	 2.197395263155e-05	 5.787037037037e-04	 
8.839129636679e-02	 5.893734933483e-02	 2.588508819994e-01	 1.062385637140e-01	 2.798042378733e-01	 2.331682324178e+01	 5.525023810137e+01	 3.554315967175e+00	 1.987269474311e+00	 2.481914871949e-05	 5.787037037037e-04	 
1.166508448760e-01	 5.680599533184e-02	 2.456626754131e-01	 1.297472185287e-01	 2.778209689838e-01	 2.091370912291e+01	 4.661923604111e+01	 3.343684931769e+00	 1.927486829979e+00	 2.767102192646e-05	 5.787037037037e-04	 
1.460462424635e-01	 5.516246630868e-02	 2.318002765819e-01	 1.561166314874e-01	 2.794705187501e-01	 1.874310537990e+01	 4.207219421110e+01	 3.367013631815e+00	 1.934199125626e+00	 3.087555087453e-05	 5.787037037037e-04	 
1.781171274690e-01	 5.477551307540e-02	 2.201839095479e-01	 1.863493169573e-01	 2.884562739035e-01	 1.692439156591e+01	 3.924903385320e+01	 3.478621405711e+00	 1.965994632555e+00	 3.419347167962e-05	 5.787037037037e-04	 
2.149064731949e-01	 5.635434888366e-02	 2.149064731949e-01	 2.221724664740e-01	 3.091041848313e-01	 1.616669725870e+01	 3.781535018981e+01	 3.508634099906e+00	 1.974457478202e+00	 3.579603764723e-05	 5.787037037037e-04	 
2.549105667097e-01	 5.947353610824e-02	 2.179589390749e-01	 2.617565634659e-01	 3.406209001811e-01	 1.714534586372e+01	 3.622522946591e+01	 3.169247481549e+00	 1.876535661961e+00	 3.375281597138e-05	 5.787037037037e-04	 
2.933360415872e-01	 6.276796753809e-02	 2.248023309152e-01	 2.999764174780e-01	 3.748625601842e-01	 1.914410911374e+01	 3.491678488933e+01	 2.735837798606e+00	 1.743507893939e+00	 3.022881348333e-05	 5.787037037037e-04	 
3.279207125009e-01	 6.496591505879e-02	 2.295625446171e-01	 3.342941276878e-01	 4.055262330572e-01	 2.107895050958e+01	 3.413748467914e+01	 2.429258847372e+00	 1.642917069447e+00	 2.745410419939e-05	 5.787037037037e-04	 
3.633342095279e-01	 6.578955532380e-02	 2.308131349149e-01	 3.692424859127e-01	 4.354477197692e-01	 1.801590950584e+01	 3.406705386559e+01	 2.836414158376e+00	 1.775266539730e+00	 3.212181452822e-05	 5.787037037037e-04	 
1.171300594124e-02	 9.451152600188e-02	 2.683452430505e-01	 9.523456859452e-02	 2.847433801218e-01	 2.639990631424e+01	 6.222652719210e+01	 3.535610682747e+00	 1.982033378670e+00	 2.192067262722e-05	 5.787037037037e-04	 
3.523442336831e-02	 9.240113712593e-02	 2.649455656409e-01	 9.889102452833e-02	 2.827995535446e-01	 2.499695119821e+01	 6.008656507861e+01	 3.605633619207e+00	 2.001564282479e+00	 2.315097145708e-05	 5.787037037037e-04	 
5.893734933483e-02	 8.839129636679e-02	 2.588508819994e-01	 1.062385637140e-01	 2.798042378733e-01	 2.331682324178e+01	 5.525023810137e+01	 3.554315967175e+00	 1.987269474311e+00	 2.481914871948e-05	 5.787037037037e-04	 
8.381120098495e-02	 8.381120098495e-02	 2.496822129562e-01	 1.185269371117e-01	 2.763871239544e-01	 2.065947235705e+01	 4.736811086163e+01	 3.439205274195e+00	 1.954824594062e+00	 2.801154326220e-05	 5.787037037037e-04	 
1.106740685005e-01	 7.971363223384e-02	 2.377276799578e-01	 1.363928612588e-01	 2.740756509077e-01	 1.861650824176e+01	 4.118711695239e+01	 3.318596303146e+00	 1.920241970617e+00	 3.108551271745e-05	 5.787037037037e-04	 
1.396382239941e-01	 7.689818786465e-02	 2.247235623342e-01	 1.594119346131e-01	 2.755228563391e-01	 1.689240511355e+01	 3.773427993660e+01	 3.350702254914e+00	 1.929508358484e+00	 3.425821840132e-05	 5.787037037037e-04	 
1.721092209280e-01	 7.633078117386e-02	 2.140394839229e-01	 1.882763184340e-01	 2.850629277213e-01	 1.539612885057e+01	 3.534329743667e+01	 3.443394548691e+00	 1.956014811547e+00	 3.758761110149e-05	 5.787037037037e-04	 
2.098229073663e-01	 7.892879768095e-02	 2.098229073663e-01	 2.241771789434e-01	 3.070522105679e-01	 1.457708987223e+01	 3.340945200161e+01	 3.437872609806e+00	 1.954445817960e+00	 3.969953596884e-05	 5.787037037037e-04	 
2.508477760978e-01	 8.418053903323e-02	 2.139278308637e-01	 2.645958615042e-01	 3.402588525567e-01	 1.536124926654e+01	 3.103722799272e+01	 3.030732799218e+00	 1.835069722932e+00	 3.767295834227e-05	 5.787037037037e-04	 
2.903442028479e-01	 8.975996697395e-02	 2.217529769422e-01	 3.039022997586e-01	 3.762060480392e-01	 1.698809873917e+01	 2.919685649891e+01	 2.577998010300e+00	 1.692466316849e+00	 3.406524253179e-05	 5.787037037037e-04	 
3.260660925784e-01	 9.334476036812e-02	 2.272998802896e-01	 3.391641800331e-01	 4.082861454877e-01	 1.861867100706e+01	 2.813707713749e+01	 2.266843626499e+00	 1.587046042355e+00	 3.108190179011e-05	 5.787037037037e-04	 
3.626835320876e-01	 9.455249179754e-02	 2.290370558559e-01	 3.748059740088e-01	 4.392465038083e-01	 1.596037089389e+01	 2.811502666480e+01	 2.642328319159e+00	 1.713452758211e+00	 3.625878794116e-05	 5.787037037037e-04	 
1.132298905726e-02	 1.229730177942e-01	 2.539561626764e-01	 1.234932110952e-01	 2.823903428730e-01	 2.303970487702e+01	 5.094680422841e+01	 3.316891720208e+00	 1.919748745194e+00	 2.511766998721e-05	 5.787037037037e-04	 
3.414127190599e-02	 1.210093782650e-01	 2.509645820305e-01	 1.257334326082e-01	 2.806993364958e-01	 2.192717620560e+01	 4.942805484158e+01	 3.381287292408e+00	 1.938294580412e+00	 2.639207612862e-05	 5.787037037037e-04	 
5.680599533184e-02	 1.166508448760e-01	 2.456626754131e-01	 1.297472185287e-01	 2.778209689838e-01	 2.091370912291e+01	 4.661923604112e+01	 3.343684931769e+00	 1.927486829979e+00	 2.767102192646e-05	 5.787037037037e-04	 
7.971363223384e-02	 1.106740685005e-01	 2.377276799578e-01	 1.363928612588e-01	 2.740756509077e-01	 1.861650824176e+01	 4.118711695239e+01	 3.318596303146e+00	 1.920241970617e+00	 3.108551271745e-05	 5.787037037037e-04	 
1.040352298744e-01	 1.040352298745e-01	 2.267084544810e-01	 1.471280330530e-01	 2.702653907610e-01	 1.624790054504e+01	 3.583975367663e+01	 3.308712431242e+00	 1.917380282006e+00	 3.561713724795e-05	 5.787037037037e-04	 
1.309681559810e-01	 9.880150149011e-02	 2.140424913015e-01	 1.640560714444e-01	 2.696823736552e-01	 1.478148037840e+01	 3.286007663700e+01	 3.334585825892e+00	 1.924862426799e+00	 3.915059174652e-05	 5.787037037037e-04	 
1.629457960118e-01	 9.743685400522e-02	 2.042163065347e-01	 1.898559268402e-01	 2.788361038514e-01	 1.360688077637e+01	 3.044379824069e+01	 3.356073894638e+00	 1.931054373663e+00	 4.253022520111e-05	 5.787037037037e-04	 
2.017183269821e-01	 1.013737081186e-01	 2.017183269821e-01	 2.257585261694e-01	 3.027493940186e-01	 1.291795020032e+01	 2.812211928254e+01	 3.265470006438e+00	 1.904809703659e+00	 4.479841574938e-05	 5.787037037037e-04	 
2.445039377760e-01	 1.095578215135e-01	 2.081170861517e-01	 2.679274003210e-01	 3.392606864802e-01	 1.369919152314e+01	 2.602856136513e+01	 2.850010672655e+00	 1.779516373954e+00	 4.224363917580e-05	 5.787037037037e-04	 
2.859795867182e-01	 1.181506997004e-01	 2.180603094659e-01	 3.094251312664e-01	 3.785422174918e-01	 1.513786339984e+01	 2.434730775007e+01	 2.412557218973e+00	 1.637259641044e+00	 3.822888927045e-05	 5.787037037037e-04	 
