# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.607276271229e-01	 5.032467416638e-01	 5.032467416638e-01	 6.822955586764e-01	 8.478116019405e-01	 5.085815841217e+00	 2.213163088207e+00	 6.527457414807e-01	 8.516296413874e-01	 1.137877818960e-04	 5.787037037037e-04	 
5.163952842418e-01	 5.163952842418e-01	 5.163952842418e-01	 7.302932145203e-01	 8.944228690958e-01	 4.621171395250e+00	 1.701513011348e+00	 5.522992546100e-01	 7.833682649020e-01	 1.252287903233e-04	 5.787037037037e-04	 
5.649732130362e-01	 5.251061890188e-01	 5.251061890188e-01	 7.713178600255e-01	 9.330957887271e-01	 4.017817406140e+00	 1.510708227111e+00	 5.640033161296e-01	 7.916251330365e-01	 1.440343463143e-04	 5.787037037037e-04	 
6.090562620068e-01	 5.278550900530e-01	 5.278550900530e-01	 8.059655863525e-01	 9.634373474593e-01	 3.653459955872e+00	 1.327839821660e+00	 5.451708124757e-01	 7.782964391511e-01	 1.583988084428e-04	 5.787037037037e-04	 
6.554671236589e-01	 5.270724557245e-01	 5.270724557245e-01	 8.410960253033e-01	 9.925965430952e-01	 3.314185547544e+00	 1.209801171755e+00	 5.475558720535e-01	 7.799970598616e-01	 1.746141534328e-04	 5.787037037037e-04	 
7.099340443168e-01	 5.225243033473e-01	 5.225243033473e-01	 8.814975864225e-01	 1.024729058072e+00	 2.815446543444e+00	 1.051485786991e+00	 5.602055148798e-01	 7.889553676151e-01	 2.055459745991e-04	 5.787037037037e-04	 
4.061528604111e-02	 5.140668802199e-01	 4.886176578793e-01	 5.156688460623e-01	 7.103953648432e-01	 4.109425878284e+00	 1.532377424924e+00	 5.593399675444e-01	 7.883456429937e-01	 1.408234923428e-04	 5.787037037037e-04	 
1.211024278227e-01	 5.145665389967e-01	 4.889500476728e-01	 5.286251233905e-01	 7.200810164133e-01	 4.164556577391e+00	 1.570566062949e+00	 5.656902603300e-01	 7.928081317065e-01	 1.389592608360e-04	 5.787037037037e-04	 
1.992128438166e-01	 5.159424201193e-01	 4.898875685032e-01	 5.530663052655e-01	 7.388316234393e-01	 4.282264198626e+00	 1.656849221336e+00	 5.803644326291e-01	 8.030251363362e-01	 1.351396543654e-04	 5.787037037037e-04	 
2.730992117914e-01	 5.189730450265e-01	 4.920478374507e-01	 5.864436894921e-01	 7.655241833443e-01	 4.476440929487e+00	 1.810288376483e+00	 6.066052490132e-01	 8.209785820817e-01	 1.292776365911e-04	 5.787037037037e-04	 
3.412435316720e-01	 5.247074262426e-01	 4.963351959631e-01	 6.259113603875e-01	 7.988201661287e-01	 4.715985767786e+00	 2.009713792557e+00	 6.392238732839e-01	 8.427625692288e-01	 1.227110793372e-04	 5.787037037037e-04	 
4.041757494989e-01	 5.340701470628e-01	 5.035307560861e-01	 6.697678392299e-01	 8.379332794389e-01	 4.782942875236e+00	 2.064674405472e+00	 6.475117284472e-01	 8.482083918781e-01	 1.209932292313e-04	 5.787037037037e-04	 
4.649309801634e-01	 5.475177144568e-01	 5.137026709034e-01	 7.182871737402e-01	 8.830780815154e-01	 4.486108900265e+00	 1.876932198154e+00	 6.275813538689e-01	 8.350524626692e-01	 1.289990315816e-04	 5.787037037037e-04	 
5.251061890188e-01	 5.649732130362e-01	 5.251061890188e-01	 7.713178600255e-01	 9.330957887271e-01	 4.017817406140e+00	 1.510708227111e+00	 5.640033161296e-01	 7.916251330365e-01	 1.440343463143e-04	 5.787037037037e-04	 
5.814122554274e-01	 5.814122554274e-01	 5.335328634940e-01	 8.222410969554e-01	 9.801723001343e-01	 3.594851492160e+00	 1.199365139359e+00	 5.004511905324e-01	 7.456922142341e-01	 1.609812547099e-04	 5.787037037037e-04	 
6.315395137959e-01	 5.892600950177e-01	 5.368963860226e-01	 8.637532153722e-01	 1.017018852524e+00	 3.216085638916e+00	 1.090394668630e+00	 5.085660602920e-01	 7.517136425026e-01	 1.799403898644e-04	 5.787037037037e-04	 
6.799158231087e-01	 5.885967533664e-01	 5.370297498194e-01	 8.992950931630e-01	 1.047440984867e+00	 2.945830592385e+00	 1.039653555379e+00	 5.293856127029e-01	 7.669460452578e-01	 1.964483990355e-04	 5.787037037037e-04	 
7.339596603622e-01	 5.825094268260e-01	 5.350558509693e-01	 9.370240207060e-01	 1.079026774013e+00	 2.600528663497e+00	 1.002249528463e+00	 5.781033348325e-01	 8.014593181832e-01	 2.225330994528e-04	 5.787037037037e-04	 
4.066392095331e-02	 5.516750849030e-01	 4.963285687999e-01	 5.531717217736e-01	 7.431964760256e-01	 3.631970595246e+00	 1.258294755898e+00	 5.196743983329e-01	 7.598789365074e-01	 1.593360101707e-04	 5.787037037037e-04	 
1.212898089990e-01	 5.522953455601e-01	 4.965990290380e-01	 5.654567768577e-01	 7.525635934164e-01	 3.678555202309e+00	 1.288104575055e+00	 5.252488426353e-01	 7.639436007653e-01	 1.573182056206e-04	 5.787037037037e-04	 
1.996508742034e-01	 5.539286858047e-01	 4.973691590538e-01	 5.888102075605e-01	 7.707616628409e-01	 3.781448069431e+00	 1.357279103541e+00	 5.383965660590e-01	 7.734458007722e-01	 1.530375911762e-04	 5.787037037037e-04	 
2.739876189753e-01	 5.573673729464e-01	 4.991443989488e-01	 6.210697253746e-01	 7.967890152223e-01	 3.945318463288e+00	 1.478289055430e+00	 5.620417220508e-01	 7.902473045058e-01	 1.466811130936e-04	 5.787037037037e-04	 
3.428347180625e-01	 5.637567632772e-01	 5.026801217099e-01	 6.598161350330e-01	 8.294845609245e-01	 4.159434892478e+00	 1.642887319857e+00	 5.924677374423e-01	 8.113553389527e-01	 1.391303671444e-04	 5.787037037037e-04	 
4.064258385142e-01	 5.740660509804e-01	 5.087232106170e-01	 7.033731535253e-01	 8.680628422646e-01	 4.252979832524e+00	 1.718672376976e+00	 6.061652457764e-01	 8.206807782272e-01	 1.360701735001e-04	 5.787037037037e-04	 
4.671242487025e-01	 5.889964830174e-01	 5.175200300820e-01	 7.517459150090e-01	 9.126603433199e-01	 4.092622939621e+00	 1.611061178186e+00	 5.904750579106e-01	 8.099897515885e-01	 1.414016664231e-04	 5.787037037037e-04	 
5.278550900530e-01	 6.090562620068e-01	 5.278550900530e-01	 8.059655863525e-01	 9.634373474593e-01	 3.653459955872e+00	 1.327839821660e+00	 5.451708124757e-01	 7.782964391511e-01	 1.583988084428e-04	 5.787037037037e-04	 
5.892600950177e-01	 6.315395137959e-01	 5.368963860226e-01	 8.637532153722e-01	 1.017018852524e+00	 3.216085638916e+00	 1.090394668630e+00	 5.085660602921e-01	 7.517136425026e-01	 1.799403898644e-04	 5.787037037037e-04	 
6.481743295453e-01	 6.481743295453e-01	 5.424669112532e-01	 9.166569276251e-01	 1.065143310906e+00	 2.927678235718e+00	 9.480711148905e-01	 4.857455491474e-01	 7.346545288981e-01	 1.976664295425e-04	 5.787037037037e-04	 
7.023747389684e-01	 6.519819677866e-01	 5.451475614495e-01	 9.583374980975e-01	 1.102540985186e+00	 2.737282715558e+00	 9.208483654473e-01	 5.046144997446e-01	 7.487875382871e-01	 2.114153939652e-04	 5.787037037037e-04	 
7.566570114380e-01	 6.451905273029e-01	 5.460208579547e-01	 9.943845581462e-01	 1.134433526832e+00	 2.492596299998e+00	 9.574210851047e-01	 5.761589342238e-01	 8.001103633762e-01	 2.321690454664e-04	 5.787037037037e-04	 
4.076377772644e-02	 5.906666434912e-01	 4.994140014381e-01	 5.920715913703e-01	 7.745728591554e-01	 3.223464800193e+00	 1.080086362980e+00	 5.026050057605e-01	 7.472951267074e-01	 1.795284700081e-04	 5.787037037037e-04	 
1.216382206589e-01	 5.914788220229e-01	 4.995219059902e-01	 6.038568155007e-01	 7.836869197523e-01	 3.244124486105e+00	 1.094803925735e+00	 5.062092702162e-01	 7.499698291829e-01	 1.783851717720e-04	 5.787037037037e-04	 
2.003394653179e-01	 5.935316742200e-01	 4.999463766926e-01	 6.264309616121e-01	 8.014749710592e-01	 3.300541807082e+00	 1.136812711410e+00	 5.166482252871e-01	 7.576632389475e-01	 1.753359713432e-04	 5.787037037037e-04	 
2.750732368128e-01	 5.976528362967e-01	 5.011633370895e-01	 6.579165588007e-01	 8.270543445184e-01	 3.412032343492e+00	 1.221022241236e+00	 5.367866354924e-01	 7.722885438692e-01	 1.696067461985e-04	 5.787037037037e-04	 
3.442580793053e-01	 6.050663015042e-01	 5.039126913521e-01	 6.961457134702e-01	 8.593874882081e-01	 3.562603188205e+00	 1.343810982360e+00	 5.657987620439e-01	 7.928841599880e-01	 1.624384398520e-04	 5.787037037037e-04	 
4.077815197911e-01	 6.168212157214e-01	 5.090737616407e-01	 7.394282791774e-01	 8.977250552581e-01	 3.645437954540e+00	 1.421379665145e+00	 5.848596312173e-01	 8.061290434452e-01	 1.587473743677e-04	 5.787037037037e-04	 
4.677727881058e-01	 6.334523640239e-01	 5.170596966310e-01	 7.874473180980e-01	 9.420318511918e-01	 3.579402987212e+00	 1.381935561778e+00	 5.791198560410e-01	 8.021636408566e-01	 1.616760408848e-04	 5.787037037037e-04	 
5.270724557245e-01	 6.554671236589e-01	 5.270724557245e-01	 8.410960253033e-01	 9.925965430952e-01	 3.314185547544e+00	 1.209801171755e+00	 5.475558720535e-01	 7.799970598616e-01	 1.746141534328e-04	 5.787037037037e-04	 
5.885967533664e-01	 6.799158231087e-01	 5.370297498194e-01	 8.992950931630e-01	 1.047440984867e+00	 2.945830592384e+00	 1.039653555379e+00	 5.293856127029e-01	 7.669460452578e-01	 1.964483990355e-04	 5.787037037037e-04	 
6.519819677866e-01	 7.023747389684e-01	 5.451475614495e-01	 9.583374980975e-01	 1.102540985186e+00	 2.737282715558e+00	 9.208483654473e-01	 5.046144997446e-01	 7.487875382871e-01	 2.114153939652e-04	 5.787037037037e-04	 
7.132315773124e-01	 7.132315773124e-01	 5.515488192961e-01	 1.008661769748e+00	 1.149610658361e+00	 2.673236328586e+00	 9.293407304704e-01	 5.214694566280e-01	 7.611901913217e-01	 2.164805623489e-04	 5.787037037037e-04	 
7.706424113643e-01	 7.091444334890e-01	 5.555287701960e-01	 1.047270525577e+00	 1.185490517996e+00	 2.607155205531e+00	 9.888991314374e-01	 5.689529698920e-01	 7.950911687013e-01	 2.219674925666e-04	 5.787037037037e-04	 
4.087081548603e-02	 6.328073684681e-01	 4.993765584523e-01	 6.341258464580e-01	 8.071508757833e-01	 2.866040729841e+00	 9.874002712137e-01	 5.167757706301e-01	 7.577567556281e-01	 2.019174737045e-04	 5.787037037037e-04	 
1.220147898201e-01	 6.339200970945e-01	 4.992139820756e-01	 6.455558058256e-01	 8.160618226182e-01	 2.872315448312e+00	 9.932978503860e-01	 5.187267214869e-01	 7.591857637458e-01	 2.014763747637e-04	 5.787037037037e-04	 
2.010533326387e-01	 6.367068811112e-01	 4.989953876314e-01	 6.676961097831e-01	 8.335553322347e-01	 2.889801165069e+00	 1.011177616203e+00	 5.248687842743e-01	 7.636671644654e-01	 2.002572739948e-04	 5.787037037037e-04	 
2.760898757523e-01	 6.421215079583e-01	 4.991300305218e-01	 6.989604069442e-01	 8.588809218071e-01	 2.927228867616e+00	 1.052147764664e+00	 5.391521190761e-01	 7.739883139199e-01	 1.976967739373e-04	 5.787037037037e-04	 
3.451368070860e-01	 6.515968214991e-01	 5.005002307833e-01	 7.373586870671e-01	 8.911780486566e-01	 2.986062584827e+00	 1.121843871469e+00	 5.635400328691e-01	 7.912999381251e-01	 1.938015990168e-04	 5.787037037037e-04	 
4.076135483860e-01	 6.660965171455e-01	 5.044094224417e-01	 7.809182895676e-01	 9.296570552785e-01	 3.003054427401e+00	 1.171164464235e+00	 5.849866323847e-01	 8.062165633960e-01	 1.927050333898e-04	 5.787037037037e-04	 
4.655385005741e-01	 6.857122359744e-01	 5.118060778604e-01	 8.288108144093e-01	 9.741010355280e-01	 2.964643639782e+00	 1.171202380139e+00	 5.925850738466e-01	 8.114356781837e-01	 1.952017760037e-04	 5.787037037037e-04	 
5.225243033473e-01	 7.099340443168e-01	 5.225243033473e-01	 8.814975864225e-01	 1.024729058072e+00	 2.815446543444e+00	 1.051485786991e+00	 5.602055148798e-01	 7.889553676151e-01	 2.055459745991e-04	 5.787037037037e-04	 
5.825094268260e-01	 7.339596603622e-01	 5.350558509693e-01	 9.370240207060e-01	 1.079026774013e+00	 2.600528663497e+00	 1.002249528463e+00	 5.781033348325e-01	 8.014593181832e-01	 2.225330994528e-04	 5.787037037037e-04	 
6.451905273029e-01	 7.566570114380e-01	 5.460208579547e-01	 9.943845581462e-01	 1.134433526832e+00	 2.492596299998e+00	 9.574210851048e-01	 5.761589342238e-01	 8.001103633762e-01	 2.321690454664e-04	 5.787037037037e-04	 
7.091444334890e-01	 7.706424113643e-01	 5.555287701960e-01	 1.047270525577e+00	 1.185490517996e+00	 2.607155205531e+00	 9.888991314374e-01	 5.689529698921e-01	 7.950911687013e-01	 2.219674925666e-04	 5.787037037037e-04	 
7.719590083634e-01	 7.719590083634e-01	 5.630072221049e-01	 1.091714899224e+00	 1.228339754844e+00	 2.618968473981e+00	 9.968370894184e-01	 5.709330406160e-01	 7.964735056038e-01	 2.209662733450e-04	 5.787037037037e-04	 
4.120392438855e-02	 4.120392438855e-02	 4.085183372488e-01	 5.827114869329e-02	 4.126533153127e-01	 4.044297895834e+00	 1.024677403678e+00	 3.800452254272e-01	 6.498249554279e-01	 1.430912654332e-04	 5.787037037037e-04	 
1.224921619757e-01	 4.114041183378e-02	 4.091926551199e-01	 1.292163427409e-01	 4.291101166780e-01	 4.110121341381e+00	 1.055335933155e+00	 3.851477288015e-01	 6.541726995913e-01	 1.407996639606e-04	 5.787037037037e-04	 
2.000318162227e-01	 4.105320702538e-02	 4.115169872249e-01	 2.042011099588e-01	 4.593956073833e-01	 4.258637039891e+00	 1.138908417735e+00	 4.011524369416e-01	 6.676263400549e-01	 1.358894167977e-04	 5.787037037037e-04	 
2.700949412490e-01	 4.095091622348e-02	 4.177501010406e-01	 2.731817249155e-01	 4.991426667269e-01	 4.663077321928e+00	 1.422242939728e+00	 4.575014013941e-01	 7.129760798498e-01	 1.241033900472e-04	 5.787037037037e-04	 
3.301795754341e-01	 4.082246650938e-02	 4.307879485732e-01	 3.326935914708e-01	 5.443007279452e-01	 5.337493864570e+00	 1.971361161137e+00	 5.540131411362e-01	 7.845827915638e-01	 1.084223642008e-04	 5.787037037037e-04	 
3.830700193291e-01	 4.070697817719e-02	 4.518186069272e-01	 3.852268134244e-01	 5.937505800811e-01	 5.644646922992e+00	 2.346791607735e+00	 6.236328790140e-01	 8.324214203916e-01	 1.025225690107e-04	 5.787037037037e-04	 
4.347444710471e-01	 4.063620371571e-02	 4.808771982407e-01	 4.366395036623e-01	 6.495359389182e-01	 5.113322953721e+00	 2.122256504711e+00	 6.225667312389e-01	 8.317095721991e-01	 1.131756607086e-04	 5.787037037037e-04	 
4.886176578793e-01	 4.061528604111e-02	 5.140668802199e-01	 4.903027809952e-01	 7.103953648432e-01	 4.109425878284e+00	 1.532377424924e+00	 5.593399675444e-01	 7.883456429937e-01	 1.408234923428e-04	 5.787037037037e-04	 
5.410965806249e-01	 4.064544013165e-02	 5.410965806249e-01	 5.426210108054e-01	 7.663048159390e-01	 3.490214632164e+00	 1.120149948578e+00	 4.814101996428e-01	 7.313687317799e-01	 1.658074831188e-04	 5.787037037037e-04	 
5.869771419933e-01	 4.071584734464e-02	 5.546288749238e-01	 5.883875809767e-01	 8.085871222984e-01	 3.098463172553e+00	 9.812068082882e-01	 4.750129759391e-01	 7.264930801377e-01	 1.867712060708e-04	 5.787037037037e-04	 
6.281991127127e-01	 4.083575117479e-02	 5.576294801887e-01	 6.295249667702e-01	 8.409829492698e-01	 2.876846363660e+00	 9.375014775352e-01	 4.888172806398e-01	 7.369737524648e-01	 2.011590577147e-04	 5.787037037037e-04	 
6.698001956100e-01	 4.097991748205e-02	 5.558233246848e-01	 6.710526474697e-01	 8.713502303550e-01	 2.732192696118e+00	 9.637240961099e-01	 5.290937737366e-01	 7.667346156386e-01	 2.118092565454e-04	 5.787037037037e-04	 
4.114041183378e-02	 1.224921619757e-01	 4.091926551199e-01	 1.292163427409e-01	 4.291101166780e-01	 4.110121341381e+00	 1.055335933155e+00	 3.851477288015e-01	 6.541726995913e-01	 1.407996639606e-04	 5.787037037037e-04	 
1.223876285989e-01	 1.223876285989e-01	 4.098914729752e-01	 1.730822442313e-01	 4.449364930930e-01	 4.162410427468e+00	 1.081525772396e+00	 3.897474040255e-01	 6.580673758358e-01	 1.390309086016e-04	 5.787037037037e-04	 
2.000311900368e-01	 1.222384587874e-01	 4.121852364943e-01	 2.344242261249e-01	 4.741849712698e-01	 4.306978353658e+00	 1.166283873038e+00	 4.061840264583e-01	 6.718002567383e-01	 1.343642006494e-04	 5.787037037037e-04	 
2.701864023753e-01	 1.220063649812e-01	 4.183861348923e-01	 2.964561436780e-01	 5.127701268546e-01	 4.722008311844e+00	 1.459712896594e+00	 4.636945130736e-01	 7.177855707921e-01	 1.225545711667e-04	 5.787037037037e-04	 
3.302910996588e-01	 1.216429469834e-01	 4.314577825048e-01	 3.519790008859e-01	 5.568168775716e-01	 5.404920753170e+00	 2.022453161640e+00	 5.612810771890e-01	 7.897123788577e-01	 1.070697851332e-04	 5.787037037037e-04	 
3.832516995785e-01	 1.213155043970e-01	 4.524359631609e-01	 4.019941751281e-01	 6.052252618639e-01	 5.697786925928e+00	 2.392060230079e+00	 6.297340338914e-01	 8.364834021674e-01	 1.015663995911e-04	 5.787037037037e-04	 
4.350310430247e-01	 1.211393203488e-01	 4.814293437679e-01	 4.515824878466e-01	 6.600764776680e-01	 5.173490595478e+00	 2.169382734393e+00	 6.289900486983e-01	 8.359891338331e-01	 1.118594289530e-04	 5.787037037037e-04	 
4.889500476728e-01	 1.211024278227e-01	 5.145665389967e-01	 5.037240783840e-01	 7.200810164133e-01	 4.164556577390e+00	 1.570566062949e+00	 5.656902603300e-01	 7.928081317065e-01	 1.389592608360e-04	 5.787037037037e-04	 
5.414816492419e-01	 1.212300152943e-01	 5.414816492419e-01	 5.548865587433e-01	 7.753073387629e-01	 3.528527682631e+00	 1.143267575484e+00	 4.860104603027e-01	 7.348548309419e-01	 1.640071315162e-04	 5.787037037037e-04	 
5.875095536349e-01	 1.214932937618e-01	 5.549186585658e-01	 5.999400770422e-01	 8.172287401125e-01	 3.122994499537e+00	 9.968022043534e-01	 4.787723150815e-01	 7.293622138413e-01	 1.853041059757e-04	 5.787037037037e-04	 
6.289159262019e-01	 1.219090767004e-01	 5.577655020703e-01	 6.406224045507e-01	 8.494112199118e-01	 2.894517220610e+00	 9.494323241258e-01	 4.920158968302e-01	 7.393810450717e-01	 1.999309935292e-04	 5.787037037037e-04	 
6.707188894458e-01	 1.224036630817e-01	 5.557406917955e-01	 6.817965131880e-01	 8.795988869437e-01	 2.740419621234e+00	 9.691138338222e-01	 5.304555329664e-01	 7.677206761768e-01	 2.111733908266e-04	 5.787037037037e-04	 
4.105320702538e-02	 2.000318162227e-01	 4.115169872249e-01	 2.042011099588e-01	 4.593956073833e-01	 4.258637039891e+00	 1.138908417735e+00	 4.011524369416e-01	 6.676263400549e-01	 1.358894167977e-04	 5.787037037037e-04	 
1.222384587874e-01	 2.000311900368e-01	 4.121852364943e-01	 2.344242261249e-01	 4.741849712698e-01	 4.306978353658e+00	 1.166283873038e+00	 4.061840264583e-01	 6.718002567383e-01	 1.343642006494e-04	 5.787037037037e-04	 
2.000282480179e-01	 2.000282480179e-01	 4.143695608009e-01	 2.828826612046e-01	 5.017217684420e-01	 4.448214246646e+00	 1.253497062574e+00	 4.226967249336e-01	 6.853196536683e-01	 1.300979835088e-04	 5.787037037037e-04	 
2.703923852116e-01	 1.998948995103e-01	 4.204302207959e-01	 3.362588479589e-01	 5.383600871063e-01	 4.871709550484e+00	 1.554372256487e+00	 4.785914185911e-01	 7.292244118782e-01	 1.187886300911e-04	 5.787037037037e-04	 
3.306518344224e-01	 1.995125943481e-01	 4.334228862215e-01	 3.861811892239e-01	 5.805095255127e-01	 5.573630056838e+00	 2.151011698691e+00	 5.788897926725e-01	 8.020042897312e-01	 1.038288687628e-04	 5.787037037037e-04	 
3.837877270194e-01	 1.991774157551e-01	 4.542189793377e-01	 4.323941053687e-01	 6.271200391856e-01	 5.831726432323e+00	 2.513270372567e+00	 6.464476004832e-01	 8.475111277429e-01	 9.923368498498e-05	 5.787037037037e-04	 
4.357946345850e-01	 1.991002162098e-01	 4.830050670357e-01	 4.791219673819e-01	 6.803320912687e-01	 5.300446911321e+00	 2.275269641119e+00	 6.438899433912e-01	 8.458328856427e-01	 1.091801716696e-04	 5.787037037037e-04	 
4.898875685032e-01	 1.992128438166e-01	 5.159424201193e-01	 5.288436318189e-01	 7.388316234393e-01	 4.282264198626e+00	 1.656849221336e+00	 5.803644326291e-01	 8.030251363362e-01	 1.351396543654e-04	 5.787037037037e-04	 
5.425787787989e-01	 1.995809921691e-01	 5.425787787989e-01	 5.781213571890e-01	 7.928530978945e-01	 3.615847142542e+00	 1.198216686786e+00	 4.970688636233e-01	 7.431680411315e-01	 1.600465066388e-04	 5.787037037037e-04	 
5.889198759692e-01	 2.001745621672e-01	 5.557755219093e-01	 6.220100285770e-01	 8.341360239217e-01	 3.183712157298e+00	 1.036927194770e+00	 4.885462991966e-01	 7.367694492374e-01	 1.817701083237e-04	 5.787037037037e-04	 
6.307655540772e-01	 2.010221188269e-01	 5.582559807093e-01	 6.620234712365e-01	 8.659819954628e-01	 2.936783944592e+00	 9.797282578655e-01	 5.004087513840e-01	 7.456605955527e-01	 1.970535506261e-04	 5.787037037037e-04	 
6.731520937777e-01	 2.019967150317e-01	 5.556732238876e-01	 7.028061000311e-01	 8.959403696600e-01	 2.757075153578e+00	 9.811222337760e-01	 5.337842708980e-01	 7.701257263143e-01	 2.098976892061e-04	 5.787037037037e-04	 
