# state node dump file
# x  y  z  radius_2D  radius_3D  vel_x  vel_y  vel_z  speed  ||err_v_dot_r|| 
8.235174995486e-02	 2.387851035953e-01	 3.573449784753e-01	 2.525868888514e-01	 4.376020681637e-01	 -2.534782359789e-02	 -2.169741070357e-01	 -8.344872065320e-01	  8.626060358882e-01	 4.677802074080e-02	 
1.631814064162e-01	 2.388585215294e-01	 3.575815712208e-01	 2.892776602283e-01	 4.599414579965e-01	 -7.878239374369e-02	 -2.151280458307e-01	 -8.274589679550e-01	  8.585890083829e-01	 5.630248451680e-02	 
2.390530951491e-01	 2.390530951491e-01	 3.588135466805e-01	 3.380721292871e-01	 4.929907969548e-01	 -2.097479591124e-01	 -2.097479591124e-01	 -7.998321981444e-01	  8.530650373166e-01	 3.827483288335e-16	 
3.028155629879e-01	 2.389447889239e-01	 3.641938964755e-01	 3.857355017905e-01	 5.304988893217e-01	 -4.512321943876e-01	 -2.092606502290e-01	 -6.982130675082e-01	  8.572642536729e-01	 1.152401052716e-01	 
3.525546243351e-01	 2.380453268918e-01	 3.764893687321e-01	 4.253943356405e-01	 5.680709335667e-01	 -5.695024465736e-01	 -2.088258571280e-01	 -5.929185211938e-01	  8.482297141890e-01	 1.456175347416e-01	 
3.935007926777e-01	 2.371585030698e-01	 3.935007926777e-01	 4.594420849425e-01	 6.049214025427e-01	 -5.046803056364e-01	 -2.021680030662e-01	 -5.046803056364e-01	  7.418061224190e-01	 8.735803198781e-02	 
4.244530537584e-01	 2.368531637824e-01	 4.010114249358e-01	 4.860656499266e-01	 6.301348895019e-01	 -4.425271204434e-01	 -1.844196521324e-01	 -4.773600796986e-01	  6.765452727722e-01	 5.459440308089e-02	 
4.526600712802e-01	 2.369622033103e-01	 4.066423862430e-01	 5.109327019570e-01	 6.530009618817e-01	 -3.988877572097e-01	 -1.676890055920e-01	 -4.424934546649e-01	  6.188953892779e-01	 3.643377009626e-02	 
4.825958031550e-01	 2.372780954897e-01	 4.130169003515e-01	 5.377728180394e-01	 6.780726832707e-01	 -3.488491683166e-01	 -1.542208169634e-01	 -4.165775084531e-01	  5.648155656221e-01	 1.552318556387e-02	 
5.144078843689e-01	 2.379142027564e-01	 4.186243998250e-01	 5.667615366044e-01	 7.046027444617e-01	 -2.701756959984e-01	 -1.412534371238e-01	 -4.152446557540e-01	  5.151461582306e-01	 1.479148793915e-02	 
5.510877436213e-01	 2.388861347303e-01	 4.218379266611e-01	 6.006365677646e-01	 7.339697016265e-01	 -1.778992369642e-01	 -1.289512353430e-01	 -4.401204478144e-01	  4.919172371378e-01	 4.755918264987e-02	 
5.958888609326e-01	 2.394663149855e-01	 4.194919808264e-01	 6.422053025289e-01	 7.670731207479e-01	 -1.235116916062e-01	 -1.252763206017e-01	 -4.693562514802e-01	  5.012430401217e-01	 7.018608248972e-02	 
0.000000000000e+00	 3.019320169635e-01	 3.626558370742e-01	 3.019320169635e-01	 4.718921476690e-01	 0.000000000000e+00	 -4.671076878753e-01	 -7.364879085565e-01	  8.721261557379e-01	 0.000000000000e+00	 
8.213412799494e-02	 3.019784690496e-01	 3.627192487992e-01	 3.129488947911e-01	 4.790639458365e-01	 -2.972263910765e-02	 -4.660125120317e-01	 -7.346900473253e-01	  8.705288980180e-01	 9.362530031035e-02	 
1.627662323297e-01	 3.021826301862e-01	 3.629986002357e-01	 3.432305178347e-01	 4.995749915139e-01	 -8.730998454918e-02	 -4.626550884813e-01	 -7.260554020223e-01	  8.653491844946e-01	 1.425312211639e-01	 
2.389447889239e-01	 3.028155629879e-01	 3.641938964755e-01	 3.857355017905e-01	 5.304988893217e-01	 -2.092606502290e-01	 -4.512321943876e-01	 -6.982130675082e-01	  8.572642536729e-01	 1.152401052716e-01	 
3.044322998464e-01	 3.044322998464e-01	 3.687926032446e-01	 4.305322872671e-01	 5.668915545211e-01	 -4.117419814456e-01	 -4.117419814456e-01	 -6.205874982137e-01	  8.509945719619e-01	 4.873408864987e-16	 
3.552924008737e-01	 3.056187194420e-01	 3.803627314180e-01	 4.686528478437e-01	 6.035820567609e-01	 -5.292940368264e-01	 -3.777479890071e-01	 -5.290650169116e-01	  8.383051429751e-01	 5.878802599918e-02	 
3.968538811731e-01	 3.058119256378e-01	 3.968538811731e-01	 5.010129108761e-01	 6.391454762937e-01	 -4.626853255742e-01	 -3.304647891256e-01	 -4.626853255742e-01	  7.330500650400e-01	 2.065506895729e-02	 
4.283603300058e-01	 3.056483283138e-01	 4.041075193073e-01	 5.262256863017e-01	 6.634880255772e-01	 -4.026656433087e-01	 -2.883143966790e-01	 -4.396764842583e-01	  6.622538957555e-01	 8.140411449043e-04	 
4.576161851412e-01	 3.062289625538e-01	 4.090243478975e-01	 5.506257807349e-01	 6.859224938599e-01	 -3.541285679144e-01	 -2.610255782922e-01	 -4.113322465932e-01	  6.022753624575e-01	 1.998654219311e-02	 
4.883366078921e-01	 3.073381888913e-01	 4.150759738444e-01	 5.770003509172e-01	 7.107865143779e-01	 -2.998571728628e-01	 -2.391201886484e-01	 -3.930014214929e-01	  5.491292252575e-01	 4.265782738301e-02	 
5.209554010223e-01	 3.085333213351e-01	 4.202529157873e-01	 6.054645656258e-01	 7.370209314912e-01	 -2.181846405866e-01	 -2.250677147300e-01	 -3.964773096070e-01	  5.054248417272e-01	 8.247057316759e-02	 
5.585801419135e-01	 3.097868655742e-01	 4.229146510791e-01	 6.387328682809e-01	 7.660525302613e-01	 -1.246394473933e-01	 -2.172140047437e-01	 -4.274034320773e-01	  4.953691648203e-01	 1.295060423039e-01	 
6.051901621434e-01	 3.099084487932e-01	 4.194404906962e-01	 6.799252745622e-01	 7.988921730897e-01	 -4.900053111678e-02	 -2.218967064287e-01	 -4.717950823265e-01	  5.236695523716e-01	 1.751722279053e-01	 
0.000000000000e+00	 3.512677510362e-01	 3.744448185390e-01	 3.512677510362e-01	 5.134179146161e-01	 0.000000000000e+00	 -5.965624896823e-01	 -6.268928087035e-01	  8.653793374585e-01	 0.000000000000e+00	 
8.189203619812e-02	 3.513426502515e-01	 3.745454676555e-01	 3.607602576205e-01	 5.200310287086e-01	 -3.071997204148e-02	 -5.950978623098e-01	 -6.262171750355e-01	  8.644264761779e-01	 1.051682897092e-01	 
1.621669347089e-01	 3.516345552936e-01	 3.749904967894e-01	 3.872272913799e-01	 5.390388185203e-01	 -8.699002196592e-02	 -5.893445779973e-01	 -6.207670711212e-01	  8.603755297106e-01	 1.678174742813e-01	 
2.380453268918e-01	 3.525546243351e-01	 3.764893687321e-01	 4.253943356405e-01	 5.680709335667e-01	 -2.088258571280e-01	 -5.695024465736e-01	 -5.929185211938e-01	  8.482297141890e-01	 1.456175347416e-01	 
3.056187194420e-01	 3.552924008737e-01	 3.803627314180e-01	 4.686528478437e-01	 6.035820567609e-01	 -3.777479890071e-01	 -5.292940368264e-01	 -5.290650169116e-01	  8.383051429751e-01	 5.878802599918e-02	 
3.613743807422e-01	 3.613743807422e-01	 3.889309259082e-01	 5.110605503398e-01	 6.422228205549e-01	 -4.714814631836e-01	 -4.714814631836e-01	 -4.481013741315e-01	  8.033581901929e-01	 6.292111941620e-16	 
4.038097063512e-01	 3.658095738654e-01	 4.038097063512e-01	 5.448659681747e-01	 6.781896506276e-01	 -4.028915367759e-01	 -4.120081053445e-01	 -4.028915367759e-01	  7.031314668544e-01	 3.485497674802e-02	 
4.372249956440e-01	 3.659615248558e-01	 4.106572384042e-01	 5.701697418232e-01	 7.026612995922e-01	 -3.435419620908e-01	 -3.662150349538e-01	 -3.859141284888e-01	  6.332963335680e-01	 6.032453888865e-02	 
4.676236414636e-01	 3.674355475143e-01	 4.143931179163e-01	 5.947106452997e-01	 7.248464718885e-01	 -2.924019754855e-01	 -3.330854648457e-01	 -3.680165467042e-01	  5.760911566821e-01	 8.124918969397e-02	 
4.996911647189e-01	 3.697268131350e-01	 4.194532870789e-01	 6.216021046048e-01	 7.498868157865e-01	 -2.283308873124e-01	 -3.123356514651e-01	 -3.564949520001e-01	  5.260961927999e-01	 1.152687766447e-01	 
5.335503768000e-01	 3.718313808648e-01	 4.236977279086e-01	 6.503342066809e-01	 7.761793252942e-01	 -1.485692436882e-01	 -3.056325600040e-01	 -3.615829958302e-01	  4.962119958025e-01	 1.658034582990e-01	 
5.726582164440e-01	 3.729576756594e-01	 4.253010746958e-01	 6.833994883624e-01	 8.049322113268e-01	 -6.120300935804e-02	 -3.132031906682e-01	 -3.912321523688e-01	  5.048808216266e-01	 2.290494082958e-01	 
6.227099264898e-01	 3.712213509363e-01	 4.203857522642e-01	 7.249640983800e-01	 8.380316966837e-01	 2.652143703223e-02	 -3.359010660447e-01	 -4.402094579886e-01	  5.543620474878e-01	 3.021035832227e-01	 
0.000000000000e+00	 3.916208474933e-01	 3.916208474933e-01	 3.916208474933e-01	 5.538355138331e-01	 0.000000000000e+00	 -5.436760490154e-01	 -5.436760490154e-01	  7.688740420550e-01	 0.000000000000e+00	 
8.165888467311e-02	 3.917398656609e-01	 3.917398656609e-01	 4.001603376074e-01	 5.599896589600e-01	 -3.108842956728e-02	 -5.404009664185e-01	 -5.404009664185e-01	  7.648744337897e-01	 7.984290287924e-02	 
1.615716118781e-01	 3.921851732438e-01	 3.921851732438e-01	 4.241634070464e-01	 5.776883294558e-01	 -8.624101457956e-02	 -5.296060335284e-01	 -5.296060335284e-01	  7.539248066586e-01	 1.219974481399e-01	 
2.371585030698e-01	 3.935007926777e-01	 3.935007926777e-01	 4.594420849425e-01	 6.049214025427e-01	 -2.021680030662e-01	 -5.046803056364e-01	 -5.046803056364e-01	  7.418061224190e-01	 8.735803198781e-02	 
3.058119256378e-01	 3.968538811731e-01	 3.968538811731e-01	 5.010129108761e-01	 6.391454762937e-01	 -3.304647891256e-01	 -4.626853255742e-01	 -4.626853255742e-01	  7.330500650400e-01	 2.065506895730e-02	 
3.658095738654e-01	 4.038097063512e-01	 4.038097063512e-01	 5.448659681747e-01	 6.781896506276e-01	 -4.120081053445e-01	 -4.028915367759e-01	 -4.028915367759e-01	  7.031314668544e-01	 3.485497674802e-02	 
4.152620463852e-01	 4.152620463852e-01	 4.152620463852e-01	 5.872692179367e-01	 7.192549627942e-01	 -3.741961163919e-01	 -3.741961163919e-01	 -3.741961163919e-01	  6.481266855857e-01	 1.173949503812e-16	 
4.510200552207e-01	 4.210148520248e-01	 4.210148520248e-01	 6.169867063696e-01	 7.469445102966e-01	 -3.084702536874e-01	 -3.516651278781e-01	 -3.516651278781e-01	  5.852269830938e-01	 4.657712538669e-02	 
4.840785606415e-01	 4.231443360669e-01	 4.231443360669e-01	 6.429488175728e-01	 7.696975452499e-01	 -2.468438033635e-01	 -3.320173959599e-01	 -3.320173959599e-01	  5.304742837301e-01	 8.752165696511e-02	 
5.178183615417e-01	 4.266584082599e-01	 4.266584082599e-01	 6.709495159015e-01	 7.951167525762e-01	 -1.758127457519e-01	 -3.214870335420e-01	 -3.214870335420e-01	  4.874607133299e-01	 1.363141347354e-01	 
5.538841400251e-01	 4.291862075886e-01	 4.291862075886e-01	 7.007056738429e-01	 8.216989972855e-01	 -1.018139909945e-01	 -3.262740021369e-01	 -3.262740021369e-01	  4.725204098271e-01	 1.955469172389e-01	 
5.957105116510e-01	 4.293724289232e-01	 4.293724289232e-01	 7.343239723793e-01	 8.506423332578e-01	 -1.978245560670e-02	 -3.499087492292e-01	 -3.499087492292e-01	  4.952409626879e-01	 2.722916403950e-01	 
6.508241513024e-01	 4.234463097287e-01	 4.234463097287e-01	 7.764527372232e-01	 8.844125905731e-01	 6.041572205099e-02	 -3.880946902432e-01	 -3.880946902432e-01	  5.521639581328e-01	 3.582500242699e-01	 
0.000000000000e+00	 4.224801573698e-01	 3.992617883040e-01	 4.224801573698e-01	 5.812911998052e-01	 0.000000000000e+00	 -4.793009403833e-01	 -5.099070937084e-01	  6.998104283779e-01	 0.000000000000e+00	 
8.141204035129e-02	 4.225658913942e-01	 3.993705213825e-01	 4.303369062536e-01	 5.871002182194e-01	 -3.494039258664e-02	 -4.763288896951e-01	 -5.075002856210e-01	  6.968978275886e-01	 5.580346073121e-02	 
1.611266818160e-01	 4.230154010695e-01	 3.998020374673e-01	 4.526630503310e-01	 6.039416414671e-01	 -9.197475421508e-02	 -4.658823327125e-01	 -4.979418796077e-01	  6.880783522346e-01	 7.988135284655e-02	 
2.368531637824e-01	 4.244530537584e-01	 4.010114249358e-01	 4.860656499266e-01	 6.301348895019e-01	 -1.844196521324e-01	 -4.425271204434e-01	 -4.773600796986e-01	  6.765452727722e-01	 5.459440308090e-02	 
3.056483283138e-01	 4.283603300058e-01	 4.041075193073e-01	 5.262256863017e-01	 6.634880255772e-01	 -2.883143966790e-01	 -4.026656433087e-01	 -4.396764842583e-01	  6.622538957555e-01	 8.140411449041e-04	 
3.659615248558e-01	 4.372249956440e-01	 4.106572384042e-01	 5.701697418232e-01	 7.026612995922e-01	 -3.662150349538e-01	 -3.435419620908e-01	 -3.859141284888e-01	  6.332963335680e-01	 6.032453888865e-02	 
4.210148520248e-01	 4.510200552207e-01	 4.210148520248e-01	 6.169867063696e-01	 7.469445102966e-01	 -3.516651278781e-01	 -3.084702536874e-01	 -3.516651278781e-01	  5.852269830938e-01	 4.657712538669e-02	 
4.687652764249e-01	 4.687652764249e-01	 4.284745253424e-01	 6.629342114897e-01	 7.893492177933e-01	 -2.899052558746e-01	 -2.899052558746e-01	 -3.287485091739e-01	  5.255146972744e-01	 1.203334026651e-15	 
5.077465403884e-01	 4.774262527860e-01	 4.308691703484e-01	 6.969522050511e-01	 8.193842920647e-01	 -2.192693938238e-01	 -2.769782183676e-01	 -3.105008243304e-01	  4.703262297893e-01	 5.158139515825e-02	 
5.439071593734e-01	 4.816582174694e-01	 4.335374606212e-01	 7.265188479822e-01	 8.460404046116e-01	 -1.452175664687e-01	 -2.787415039079e-01	 -2.971804722753e-01	  4.325519630215e-01	 1.124048820017e-01	 
5.835534727226e-01	 4.846269035533e-01	 4.352928512082e-01	 7.585498607041e-01	 8.745729000416e-01	 -7.392833613866e-02	 -2.959789887147e-01	 -2.966688286522e-01	  4.255365490045e-01	 1.804652708822e-01	 
6.287590581907e-01	 4.830432125082e-01	 4.352919558119e-01	 7.928863086264e-01	 9.045152211000e-01	 -7.438702067099e-03	 -3.327458998974e-01	 -3.090379247859e-01	  4.541801483365e-01	 2.593357734341e-01	 
6.860485205022e-01	 4.743700371749e-01	 4.318836938798e-01	 8.340800349202e-01	 9.392619601005e-01	 5.234627174492e-02	 -3.706096837563e-01	 -3.287116791135e-01	  4.981395766702e-01	 3.346054532106e-01	 
0.000000000000e+00	 4.497556543512e-01	 4.051086903960e-01	 4.497556543512e-01	 6.053042207480e-01	 0.000000000000e+00	 -4.307619936957e-01	 -4.712560191712e-01	  6.384654499797e-01	 0.000000000000e+00	 
8.132416156310e-02	 4.499299907411e-01	 4.052203584605e-01	 4.572205330278e-01	 6.109452960233e-01	 -3.459150933759e-02	 -4.288808536095e-01	 -4.688160606512e-01	  6.363362773216e-01	 4.224354979505e-02	 
1.610395095158e-01	 4.506395536547e-01	 4.056192115850e-01	 4.785496117888e-01	 6.273250160404e-01	 -8.730041500192e-02	 -4.207928808852e-01	 -4.607170976675e-01	  6.300382965712e-01	 5.939459231599e-02	 
2.369622033103e-01	 4.526600712802e-01	 4.066423862430e-01	 5.109327019570e-01	 6.530009618817e-01	 -1.676890055920e-01	 -3.988877572097e-01	 -4.424934546649e-01	  6.188953892779e-01	 3.643377009625e-02	 
3.062289625538e-01	 4.576161851412e-01	 4.090243478975e-01	 5.506257807349e-01	 6.859224938599e-01	 -2.610255782922e-01	 -3.541285679144e-01	 -4.113322465932e-01	  6.022753624575e-01	 1.998654219311e-02	 
3.674355475143e-01	 4.676236414636e-01	 4.143931179163e-01	 5.947106452997e-01	 7.248464718885e-01	 -3.330854648457e-01	 -2.924019754855e-01	 -3.680165467042e-01	  5.760911566821e-01	 8.124918969397e-02	 
4.231443360669e-01	 4.840785606415e-01	 4.231443360669e-01	 6.429488175728e-01	 7.696975452499e-01	 -3.320173959599e-01	 -2.468438033635e-01	 -3.320173959599e-01	  5.304742837301e-01	 8.752165696511e-02	 
4.774262527860e-01	 5.077465403884e-01	 4.308691703484e-01	 6.969522050511e-01	 8.193842920647e-01	 -2.769782183676e-01	 -2.192693938238e-01	 -3.105008243304e-01	  4.703262297893e-01	 5.158139515825e-02	 
5.315930073028e-01	 5.315930073028e-01	 4.352888120788e-01	 7.517860405903e-01	 8.687108844417e-01	 -2.004709667841e-01	 -2.004709667841e-01	 -2.877128395481e-01	  4.039256058825e-01	 5.208296546005e-16	 
5.757592624715e-01	 5.410250628836e-01	 4.387503776182e-01	 7.900676217831e-01	 9.037193927598e-01	 -1.398738086028e-01	 -2.113740052277e-01	 -2.704105241458e-01	  3.706285255992e-01	 5.825489362109e-02	 
6.179087336650e-01	 5.424987210308e-01	 4.408493367062e-01	 8.222627715393e-01	 9.329867111239e-01	 -8.534092593271e-02	 -2.500939512903e-01	 -2.639151101131e-01	  3.734718777325e-01	 1.316341895990e-01	 
6.652749695317e-01	 5.392963844753e-01	 4.416190955789e-01	 8.564060808948e-01	 9.635656702963e-01	 -4.001046076105e-02	 -2.959395834679e-01	 -2.661290787091e-01	  4.000072006452e-01	 2.046969357831e-01	 
7.184554473992e-01	 5.319760237528e-01	 4.404633247105e-01	 8.939668448804e-01	 9.965865041031e-01	 -5.882426376407e-03	 -3.270399643613e-01	 -2.725961709014e-01	  4.257915142644e-01	 2.593321390458e-01	 
0.000000000000e+00	 4.786496767950e-01	 4.117444953131e-01	 4.786496767950e-01	 6.313786839264e-01	 0.000000000000e+00	 -3.897801659216e-01	 -4.394924178709e-01	  5.874369439454e-01	 0.000000000000e+00	 
8.132225438101e-02	 4.788781351862e-01	 4.118609078981e-01	 4.857340603839e-01	 6.368414126544e-01	 -3.265390577250e-02	 -3.871845049998e-01	 -4.376909195701e-01	  5.852789587439e-01	 3.262994423858e-02	 
1.611115595836e-01	 4.798878556250e-01	 4.122037542425e-01	 5.062107156193e-01	 6.528102508535e-01	 -8.096738074219e-02	 -3.763490293319e-01	 -4.309091965560e-01	  5.778209448435e-01	 4.302342023092e-02	 
2.372780954897e-01	 4.825958031550e-01	 4.130169003515e-01	 5.377728180394e-01	 6.780726832707e-01	 -1.542208169634e-01	 -3.488491683166e-01	 -4.165775084531e-01	  5.648155656221e-01	 1.552318556387e-02	 
3.073381888913e-01	 4.883366078921e-01	 4.150759738444e-01	 5.770003509172e-01	 7.107865143779e-01	 -2.391201886484e-01	 -2.998571728628e-01	 -3.930014214929e-01	  5.491292252575e-01	 4.265782738301e-02	 
3.697268131350e-01	 4.996911647189e-01	 4.194532870789e-01	 6.216021046048e-01	 7.498868157865e-01	 -3.123356514651e-01	 -2.283308873124e-01	 -3.564949520001e-01	  5.260961927999e-01	 1.152687766447e-01	 
4.266584082599e-01	 5.178183615417e-01	 4.266584082599e-01	 6.709495159015e-01	 7.951167525762e-01	 -3.214870335420e-01	 -1.758127457519e-01	 -3.214870335420e-01	  4.874607133299e-01	 1.363141347354e-01	 
4.816582174694e-01	 5.439071593734e-01	 4.335374606212e-01	 7.265188479822e-01	 8.460404046116e-01	 -2.787415039079e-01	 -1.452175664687e-01	 -2.971804722753e-01	  4.325519630215e-01	 1.124048820017e-01	 
5.410250628836e-01	 5.757592624715e-01	 4.387503776182e-01	 7.900676217831e-01	 9.037193927598e-01	 -2.113740052277e-01	 -1.398738086028e-01	 -2.704105241458e-01	  3.706285255992e-01	 5.825489362109e-02	 
5.997725433201e-01	 5.997725433201e-01	 4.431804331032e-01	 8.482064651022e-01	 9.570073686899e-01	 -1.697837780343e-01	 -1.697837780343e-01	 -2.475222596983e-01	  3.448482733223e-01	 3.540472815745e-16	 
6.494390519381e-01	 6.053852641133e-01	 4.457483488689e-01	 8.878414273888e-01	 9.934555806412e-01	 -1.315205398975e-01	 -2.151824051566e-01	 -2.351724868647e-01	  3.448292598983e-01	 6.772297232552e-02	 
6.970049349587e-01	 6.004997620710e-01	 4.471578328474e-01	 9.200086106141e-01	 1.022920315118e+00	 -9.295211658669e-02	 -2.693199688061e-01	 -2.286567504928e-01	  3.653180136834e-01	 1.433678140887e-01	 
7.528622156616e-01	 5.884971694608e-01	 4.478394722723e-01	 9.555785861112e-01	 1.055315415958e+00	 -6.141503495861e-02	 -3.061223867409e-01	 -2.226019341101e-01	  3.834505747192e-01	 2.033588936947e-01	 
0.000000000000e+00	 5.101147917501e-01	 4.175002605422e-01	 5.101147917501e-01	 6.591840170355e-01	 0.000000000000e+00	 -3.121078214714e-01	 -4.316470890576e-01	  5.326635915055e-01	 0.000000000000e+00	 
8.145272973587e-02	 5.103931800367e-01	 4.175910129996e-01	 5.168517634771e-01	 6.644682080788e-01	 -2.898285225619e-02	 -3.085097544334e-01	 -4.307163126816e-01	  5.305985453386e-01	 1.999859969449e-02	 
1.614229905352e-01	 5.114361091037e-01	 4.179188213890e-01	 5.363061397825e-01	 6.799120655200e-01	 -7.312283675808e-02	 -2.969152613907e-01	 -4.261962464240e-01	  5.245463393907e-01	 1.963671405168e-02	 
2.379142027564e-01	 5.144078843689e-01	 4.186243998250e-01	 5.667615366044e-01	 7.046027444617e-01	 -1.412534371238e-01	 -2.701756959984e-01	 -4.152446557540e-01	  5.151461582306e-01	 1.479148793915e-02	 
3.085333213351e-01	 5.209554010223e-01	 4.202529157873e-01	 6.054645656258e-01	 7.370209314912e-01	 -2.250677147300e-01	 -2.181846405866e-01	 -3.964773096070e-01	  5.054248417272e-01	 8.247057316759e-02	 
3.718313808648e-01	 5.335503768000e-01	 4.236977279086e-01	 6.503342066809e-01	 7.761793252942e-01	 -3.056325600040e-01	 -1.485692436882e-01	 -3.615829958302e-01	  4.962119958025e-01	 1.658034582990e-01	 
4.291862075886e-01	 5.538841400251e-01	 4.291862075886e-01	 7.007056738429e-01	 8.216989972855e-01	 -3.262740021369e-01	 -1.018139909945e-01	 -3.262740021369e-01	  4.725204098271e-01	 1.955469172389e-01	 
4.846269035533e-01	 5.835534727226e-01	 4.352928512082e-01	 7.585498607041e-01	 8.745729000416e-01	 -2.959789887147e-01	 -7.392833613866e-02	 -2.966688286522e-01	  4.255365490045e-01	 1.804652708822e-01	 
