# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.375042024393e-01	 4.875062848794e-01	 7.875132236559e-01	 5.929346207307e-01	 9.857730681521e-01	 1.000550757873e+00	 2.966037037068e-10	 4.446606552034e-10	 2.222762683398e-05	 4.216427769209e-04	 4.218750000000e-04	 
4.125010225558e-01	 4.875012370566e-01	 7.875026042315e-01	 6.386035935863e-01	 1.013890971166e+00	 1.000117322190e+00	 3.879549620607e-12	 5.818641775114e-12	 2.542667404106e-06	 4.218255105073e-04	 4.218750000000e-04	 
4.875001382727e-01	 4.875001382727e-01	 7.875002912298e-01	 6.894293072040e-01	 1.046646778201e+00	 1.000014240062e+00	 1.637613718687e-14	 2.456385598948e-14	 1.652064566585e-07	 4.218689925595e-04	 4.218750000000e-04	 
5.625000084296e-01	 4.875000070129e-01	 7.875000147536e-01	 7.443537575111e-01	 1.083613764013e+00	 1.000000781250e+00	 6.669211928077e-15	 1.000381007664e-14	 1.054293342936e-07	 4.218746704104e-04	 4.218750000000e-04	 
6.375000001600e-01	 4.875000001111e-01	 7.875000002337e-01	 8.025350461583e-01	 1.124374826595e+00	 1.000000013287e+00	 6.666666879329e-15	 1.000000018612e-14	 1.054092563199e-07	 4.218749943945e-04	 4.218750000000e-04	 
7.125000000005e-01	 4.875000000003e-01	 7.875000000007e-01	 8.633148324922e-01	 1.168532733817e+00	 1.000000000040e+00	 6.666666667111e-15	 1.000000000027e-14	 1.054092553404e-07	 4.218749999831e-04	 4.218750000000e-04	 
7.875000000000e-01	 4.875000000000e-01	 7.875000000000e-01	 9.261816776421e-01	 1.215717380809e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 4.875000000000e-01	 7.875000000000e-01	 9.907383610217e-01	 1.265590277301e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 4.875000000000e-01	 7.875000000000e-01	 1.056675210270e+00	 1.317846254310e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 4.875000000000e-01	 7.875000000000e-01	 1.123749304783e+00	 1.372213084765e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 4.875000000000e-01	 7.875000000000e-01	 1.191768643655e+00	 1.428449771606e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 4.875000000000e-01	 7.875000000000e-01	 1.260580223548e+00	 1.486344088696e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750088041264e-02	 5.625143537242e-01	 7.875255447675e-01	 5.637629946861e-01	 9.685170095764e-01	 1.000992998832e+00	 9.396318024873e-10	 1.408049512210e-09	 3.955375403184e-05	 4.214564941937e-04	 4.218750000000e-04	 
1.125019802511e-01	 5.625107782388e-01	 7.875191663087e-01	 5.736506525711e-01	 9.743005226822e-01	 1.000758515197e+00	 5.006420776219e-10	 7.503939312325e-10	 2.887509367435e-05	 4.215552439412e-04	 4.218750000000e-04	 
1.875018227896e-01	 5.625059625707e-01	 7.875105870116e-01	 5.929332942895e-01	 9.857701639492e-01	 1.000434064710e+00	 1.252041937315e-10	 1.877248058838e-10	 1.444240692020e-05	 4.216919584023e-04	 4.218750000000e-04	 
2.625010022555e-01	 5.625023405442e-01	 7.875041470900e-01	 6.207379956977e-01	 1.002735479070e+00	 1.000178913644e+00	 1.195884487609e-11	 1.793505848747e-11	 4.464061241052e-06	 4.217995343085e-04	 4.218750000000e-04	 
3.375003405545e-01	 5.625006152171e-01	 7.875010870285e-01	 6.559827909283e-01	 1.024925062658e+00	 1.000049932585e+00	 3.492600289159e-13	 5.238638854957e-13	 7.629357665519e-07	 4.218539357424e-04	 4.218750000000e-04	 
4.125000679799e-01	 5.625000991006e-01	 7.875001744097e-01	 6.975404415313e-01	 1.052007220634e+00	 1.000008592422e+00	 8.966566355913e-15	 1.344973396808e-14	 1.222462631471e-07	 4.218713751031e-04	 4.218750000000e-04	 
4.875000070129e-01	 5.625000084296e-01	 7.875000147536e-01	 7.443537575111e-01	 1.083613764013e+00	 1.000000781250e+00	 6.669211928077e-15	 1.000381007664e-14	 1.054293342936e-07	 4.218746704104e-04	 4.218750000000e-04	 
5.625000002863e-01	 5.625000002863e-01	 7.875000004983e-01	 7.954951292398e-01	 1.119360867383e+00	 1.000000028212e+00	 6.666667364766e-15	 1.000000076503e-14	 1.054092593710e-07	 4.218749880982e-04	 4.218750000000e-04	 
6.375000000032e-01	 5.625000000027e-01	 7.875000000046e-01	 8.501838036608e-01	 1.158865285533e+00	 1.000000000279e+00	 6.666666669774e-15	 1.000000000187e-14	 1.054092553488e-07	 4.218749998821e-04	 4.218750000000e-04	 
7.125000000000e-01	 5.625000000000e-01	 7.875000000000e-01	 9.077788827683e-01	 1.201756526922e+00	 1.000000000000e+00	 6.666666666671e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999998e-04	 4.218750000000e-04	 
7.875000000000e-01	 5.625000000000e-01	 7.875000000000e-01	 9.677615925423e-01	 1.247685356971e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 5.625000000000e-01	 7.875000000000e-01	 1.029714766331e+00	 1.296328951308e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 5.625000000000e-01	 7.875000000000e-01	 1.093303480283e+00	 1.347393316742e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 5.625000000000e-01	 7.875000000000e-01	 1.158258390861e+00	 1.400613704774e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 5.625000000000e-01	 7.875000000000e-01	 1.224362078799e+00	 1.455753670784e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 5.625000000000e-01	 7.875000000000e-01	 1.291438151829e+00	 1.512603302257e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750004106526e-02	 6.375008302832e-01	 7.875012392764e-01	 6.386028199841e-01	 1.013889423731e+00	 1.000053345394e+00	 2.331979512473e-13	 3.497782678114e-13	 6.234119984332e-07	 4.218524961123e-04	 4.218750000000e-04	 
1.125000885026e-01	 6.375005964975e-01	 7.875008893743e-01	 6.473509716126e-01	 1.019421861259e+00	 1.000038945031e+00	 1.167838064920e-13	 1.751688877803e-13	 4.411712791351e-07	 4.218585707049e-04	 4.218750000000e-04	 
1.875000748037e-01	 6.375003020690e-01	 7.875004494282e-01	 6.645020039018e-01	 1.030397918786e+00	 1.000020345453e+00	 2.816443910373e-14	 4.224579914568e-14	 2.166558949776e-07	 4.218664169367e-04	 4.218750000000e-04	 
2.625000361066e-01	 6.375001035585e-01	 7.875001535907e-01	 6.894292211628e-01	 1.046646617965e+00	 1.000007288283e+00	 7.999074632138e-15	 1.199852449957e-14	 1.154629546149e-07	 4.218719252780e-04	 4.218750000000e-04	 
3.375000101992e-01	 6.375000224540e-01	 7.875000331613e-01	 7.213269269293e-01	 1.067927356023e+00	 1.000001666308e+00	 6.687610179886e-15	 1.003139855443e-14	 1.055746105549e-07	 4.218742970275e-04	 4.218750000000e-04	 
4.125000015674e-01	 6.375000027585e-01	 7.875000040525e-01	 7.593171305918e-01	 1.093946416052e+00	 1.000000216725e+00	 6.666743038437e-15	 1.000011239038e-14	 1.054098476866e-07	 4.218749085691e-04	 4.218750000000e-04	 
4.875000001111e-01	 6.375000001600e-01	 7.875000002337e-01	 8.025350461583e-01	 1.124374826595e+00	 1.000000013287e+00	 6.666666879329e-15	 1.000000018612e-14	 1.054092563199e-07	 4.218749943945e-04	 4.218750000000e-04	 
5.625000000027e-01	 6.375000000032e-01	 7.875000000046e-01	 8.501838036608e-01	 1.158865285533e+00	 1.000000000279e+00	 6.666666669774e-15	 1.000000000187e-14	 1.054092553488e-07	 4.218749998821e-04	 4.218750000000e-04	 
6.375000000000e-01	 6.375000000000e-01	 7.875000000000e-01	 9.015611460129e-01	 1.197066727463e+00	 1.000000000001e+00	 6.666666666682e-15	 1.000000000001e-14	 1.054092553390e-07	 4.218749999994e-04	 4.218750000000e-04	 
7.125000000000e-01	 6.375000000000e-01	 7.875000000000e-01	 9.560661587986e-01	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 6.375000000000e-01	 7.875000000000e-01	 1.013194206458e+00	 1.283245397420e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 6.375000000000e-01	 7.875000000000e-01	 1.072526223456e+00	 1.330589624941e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 6.375000000000e-01	 7.875000000000e-01	 1.133716234337e+00	 1.380387173948e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 6.375000000000e-01	 7.875000000000e-01	 1.196479210016e+00	 1.432382194109e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 6.375000000000e-01	 7.875000000000e-01	 1.260580223548e+00	 1.486344088695e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 6.375000000000e-01	 7.875000000000e-01	 1.325825214725e+00	 1.542066389621e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000048611e-02	 7.125000127339e-01	 7.875000157268e-01	 7.134861723834e-01	 1.062647068858e+00	 1.000000744700e+00	 6.667793589957e-15	 1.000168293668e-14	 1.054181248209e-07	 4.218746858300e-04	 4.218750000000e-04	 
1.125000009972e-01	 7.125000086631e-01	 7.875000106904e-01	 7.213269110253e-01	 1.067927328710e+00	 1.000000514596e+00	 6.667175052051e-15	 1.000075743173e-14	 1.054132472791e-07	 4.218747829050e-04	 4.218750000000e-04	 
1.875000007613e-01	 7.125000039237e-01	 7.875000048336e-01	 7.367581054028e-01	 1.078410294596e+00	 1.000000240157e+00	 6.666748253051e-15	 1.000011997798e-14	 1.054098876765e-07	 4.218748986840e-04	 4.218750000000e-04	 
2.625000003121e-01	 7.125000011276e-01	 7.875000013855e-01	 7.593171285904e-01	 1.093946412743e+00	 1.000000071954e+00	 6.666671251810e-15	 1.000000615817e-14	 1.054092877954e-07	 4.218749696443e-04	 4.218750000000e-04	 
3.375000000691e-01	 7.125000001888e-01	 7.875000002311e-01	 7.883923517613e-01	 1.114324347163e+00	 1.000000012654e+00	 6.666666866188e-15	 1.000000017274e-14	 1.054092562494e-07	 4.218749946616e-04	 4.218750000000e-04	 
4.125000000074e-01	 7.125000000160e-01	 7.875000000195e-01	 8.232936900213e-01	 1.139284314848e+00	 1.000000001128e+00	 6.666666679375e-15	 1.000000000778e-14	 1.054092553799e-07	 4.218749995240e-04	 4.218750000000e-04	 
4.875000000003e-01	 7.125000000005e-01	 7.875000000007e-01	 8.633148324922e-01	 1.168532733817e+00	 1.000000000040e+00	 6.666666667111e-15	 1.000000000027e-14	 1.054092553404e-07	 4.218749999831e-04	 4.218750000000e-04	 
5.625000000000e-01	 7.125000000000e-01	 7.875000000000e-01	 9.077788827683e-01	 1.201756526922e+00	 1.000000000000e+00	 6.666666666671e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999998e-04	 4.218750000000e-04	 
6.375000000000e-01	 7.125000000000e-01	 7.875000000000e-01	 9.560661587986e-01	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 7.125000000000e-01	 7.875000000000e-01	 1.007627163191e+00	 1.278854467873e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 7.125000000000e-01	 7.875000000000e-01	 1.061985169388e+00	 1.322107692285e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 7.125000000000e-01	 7.875000000000e-01	 1.118732541763e+00	 1.368107726022e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 7.125000000000e-01	 7.875000000000e-01	 1.177523885108e+00	 1.416587007564e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 7.125000000000e-01	 7.875000000000e-01	 1.238068051441e+00	 1.467299815989e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 7.125000000000e-01	 7.875000000000e-01	 1.300120186752e+00	 1.520022614963e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 7.125000000000e-01	 7.875000000000e-01	 1.363474422202e+00	 1.574553508141e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000058e-02	 7.875000000209e-01	 7.875000000209e-01	 7.883923515820e-01	 1.114324346887e+00	 1.000000001099e+00	 6.666666679000e-15	 1.000000000751e-14	 1.054092553785e-07	 4.218749995362e-04	 4.218750000000e-04	 
1.125000000011e-01	 7.875000000134e-01	 7.875000000134e-01	 7.954951288483e-01	 1.119360866764e+00	 1.000000000716e+00	 6.666666674664e-15	 1.000000000483e-14	 1.054092553644e-07	 4.218749996978e-04	 4.218750000000e-04	 
1.875000000008e-01	 7.875000000054e-01	 7.875000000054e-01	 8.095137429400e-01	 1.129366525986e+00	 1.000000000295e+00	 6.666666669950e-15	 1.000000000197e-14	 1.054092553493e-07	 4.218749998755e-04	 4.218750000000e-04	 
2.625000000003e-01	 7.875000000013e-01	 7.875000000013e-01	 8.300978857955e-01	 1.144210972681e+00	 1.000000000072e+00	 6.666666667466e-15	 1.000000000048e-14	 1.054092553415e-07	 4.218749999697e-04	 4.218750000000e-04	 
3.375000000000e-01	 7.875000000002e-01	 7.875000000002e-01	 8.567744744098e-01	 1.163709048689e+00	 1.000000000009e+00	 6.666666666769e-15	 1.000000000006e-14	 1.054092553393e-07	 4.218749999961e-04	 4.218750000000e-04	 
4.125000000000e-01	 7.875000000000e-01	 7.875000000000e-01	 8.889952193347e-01	 1.187631571658e+00	 1.000000000001e+00	 6.666666666672e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999998e-04	 4.218750000000e-04	 
4.875000000000e-01	 7.875000000000e-01	 7.875000000000e-01	 9.261816776421e-01	 1.215717380809e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 7.875000000000e-01	 7.875000000000e-01	 9.677615925423e-01	 1.247685356971e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 7.875000000000e-01	 7.875000000000e-01	 1.013194206458e+00	 1.283245397420e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 7.875000000000e-01	 7.875000000000e-01	 1.061985169388e+00	 1.322107692285e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 7.875000000000e-01	 7.875000000000e-01	 1.113693180369e+00	 1.363990010960e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 7.875000000000e-01	 7.875000000000e-01	 1.167930862680e+00	 1.408622997824e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 7.875000000000e-01	 7.875000000000e-01	 1.224362078799e+00	 1.455753670784e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 7.875000000000e-01	 7.875000000000e-01	 1.282697353237e+00	 1.505147418029e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 7.875000000000e-01	 7.875000000000e-01	 1.342688534248e+00	 1.556588818539e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 7.875000000000e-01	 7.875000000000e-01	 1.404123392014e+00	 1.609881595025e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 8.625000000000e-01	 7.875000000000e-01	 8.633148324916e-01	 1.168532733816e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.125000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 8.698060128557e-01	 1.173336588537e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.875000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 8.826451721955e-01	 1.182885772169e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
2.625000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 9.015611460128e-01	 1.197066727463e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 9.261816776421e-01	 1.215717380809e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 9.560661587986e-01	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 9.907383610217e-01	 1.265590277301e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 1.029714766331e+00	 1.296328951308e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 1.072526223456e+00	 1.330589624941e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 1.118732541763e+00	 1.368107726022e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 1.167930862680e+00	 1.408622997824e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 1.219759197547e+00	 1.451884551195e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 8.625000000000e-01	 7.875000000000e-01	 1.273896581360e+00	 1.497654416079e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 8.625000000000e-01	 7.875000000000e-01	 1.330061088823e+00	 1.545709788414e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
