# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
6.092324999447e-01	 3.637187459585e-02	 6.816934999896e+00	 6.103172554094e-01	 6.844201191159e+00	 8.930000036392e+00	 5.297776106694e-09	 1.000001195640e-10	 4.585547828538e-01	 1.009102593008e-03	 9.011286192286e-03	 
5.138009999090e-01	 3.636937432124e-02	 6.816934999764e+00	 5.150865935899e-01	 6.836367236326e+00	 8.930000272353e+00	 3.964832444581e-08	 1.000001474804e-10	 4.585547767955e-01	 9.961327381523e-04	 8.895465623000e-03	 
4.196836250342e-01	 3.768249933328e-02	 6.816934999823e+00	 4.213719448158e-01	 6.829945615281e+00	 8.930000128819e+00	 1.875308579535e-08	 1.000000821854e-10	 4.585547804807e-01	 1.008981004804e-03	 9.010200502873e-03	 
3.263999999049e-01	 3.989999946105e-02	 6.816934999776e+00	 3.288296974041e-01	 6.824861299768e+00	 8.930000160532e+00	 2.336978666140e-08	 1.000000589312e-10	 4.585547796665e-01	 1.070072859996e-03	 9.555750811546e-03	 
2.331188750142e-01	 4.211887469132e-02	 6.816934999816e+00	 2.368932449294e-01	 6.821049860630e+00	 8.930000069060e+00	 1.005350100947e-08	 1.000000214275e-10	 4.585547820150e-01	 1.131300286019e-03	 1.010251163227e-02	 
1.398357499779e-01	 4.433562487135e-02	 6.816934999823e+00	 1.466958915737e-01	 6.818513215974e+00	 8.930000046828e+00	 6.817111830593e-09	 1.000000071292e-10	 4.585547825858e-01	 1.192490099677e-03	 1.064893664595e-02	 
4.659675002643e-02	 4.659662499596e-02	 6.816934999811e+00	 6.589766744005e-02	 6.817253500804e+00	 8.929999985708e+00	 -2.080529137860e-09	 1.000000039388e-10	 4.585547841551e-01	 1.253606852395e-03	 1.119470917397e-02	 
7.828999999320e-01	 1.131397497884e-01	 6.816934999791e+00	 7.910328772407e-01	 6.862677014421e+00	 8.930000177375e+00	 2.582166722664e-08	 1.000002604293e-10	 4.585547792340e-01	 1.138885613342e-03	 1.017024872915e-02	 
6.833887500271e-01	 1.107427500626e-01	 6.816934999708e+00	 6.923035030642e-01	 6.851998754422e+00	 8.930000074641e+00	 1.086592025246e-08	 1.000001998835e-10	 4.585547818717e-01	 1.049022096863e-03	 9.367767403289e-03	 
5.870912500624e-01	 1.102357502860e-01	 6.816934999810e+00	 5.973508655229e-01	 6.843057127350e+00	 8.929999593284e+00	 -5.920833170414e-08	 1.000003272567e-10	 4.585547942305e-01	 1.036008695681e-03	 9.251557231071e-03	 
4.927803749176e-01	 1.111772503816e-01	 6.816934999784e+00	 5.051661893935e-01	 6.835626940537e+00	 8.929999568784e+00	 -6.277493941331e-08	 1.000003790579e-10	 4.585547948596e-01	 1.027049312052e-03	 9.171549913748e-03	 
4.007816251350e-01	 1.143883754401e-01	 6.816934999925e+00	 4.167860500085e-01	 6.829664223422e+00	 8.929999547863e+00	 -6.582057083815e-08	 1.000003667942e-10	 4.585547953967e-01	 1.014468569309e-03	 9.059203865254e-03	 
3.108492499219e-01	 1.198490002747e-01	 6.816934999841e+00	 3.331531765477e-01	 6.825070976268e+00	 8.929999588700e+00	 -5.987572210264e-08	 1.000002533184e-10	 4.585547943482e-01	 1.013647086456e-03	 9.051868065143e-03	 
2.219560000317e-01	 1.264557501616e-01	 6.816934999843e+00	 2.554516053952e-01	 6.821719601008e+00	 8.929999854226e+00	 -2.122122646497e-08	 1.000000638187e-10	 4.585547875309e-01	 1.073527737569e-03	 9.586602539997e-03	 
1.330586250254e-01	 1.330585000195e-01	 6.816934999898e+00	 1.881732237091e-01	 6.819531652170e+00	 8.929999873908e+00	 -1.835611755929e-08	 1.000000298211e-10	 4.585547870255e-01	 1.133434792112e-03	 1.012157255064e-02	 
4.430437488451e-02	 1.398042499917e-01	 6.816934999823e+00	 1.466564214402e-01	 6.818512366914e+00	 8.930000025998e+00	 3.784711766208e-09	 1.000000062745e-10	 4.585547831206e-01	 1.190765311694e-03	 1.063353426439e-02	 
7.627787498904e-01	 1.902208748940e-01	 6.816934999937e+00	 7.861395566499e-01	 6.862114702911e+00	 8.929999684873e+00	 -4.587522017818e-08	 1.000003589344e-10	 4.585547918790e-01	 1.177263073328e-03	 1.051295887383e-02	 
6.621274998991e-01	 1.863723748663e-01	 6.816934999925e+00	 6.878571713924e-01	 6.851550939856e+00	 8.930000182543e+00	 2.657403463946e-08	 1.000002534290e-10	 4.585547791013e-01	 1.087792273211e-03	 9.713985198342e-03	 
5.663300000397e-01	 1.858624998688e-01	 6.816934999976e+00	 5.960491068716e-01	 6.842943615996e+00	 8.930000407158e+00	 5.927269521866e-08	 1.000004006759e-10	 4.585547733344e-01	 1.029939052108e-03	 9.197356154672e-03	 
4.739896247121e-01	 1.883951248267e-01	 6.816934999736e+00	 5.100577294711e-01	 6.835990175389e+00	 8.930000565276e+00	 8.229103443114e-08	 1.000005883676e-10	 4.585547692747e-01	 1.007569198113e-03	 8.997593508704e-03	 
3.840221251783e-01	 1.933544999555e-01	 6.816934999827e+00	 4.299522709320e-01	 6.830480345272e+00	 8.930000714999e+00	 1.040871740798e-07	 1.000006867005e-10	 4.585547654306e-01	 1.013773268177e-03	 9.052996009670e-03	 
2.963546248033e-01	 2.009003749312e-01	 6.816934999801e+00	 3.580321553852e-01	 6.826330626025e+00	 8.930000203901e+00	 2.968328816078e-08	 1.000002309050e-10	 4.585547785530e-01	 1.004062503932e-03	 8.966278364846e-03	 
2.109247500124e-01	 2.109246250260e-01	 6.816934999768e+00	 2.982925537290e-01	 6.823458158344e+00	 8.930000495166e+00	 7.208461800801e-08	 1.000003075737e-10	 4.585547710748e-01	 1.014832670931e-03	 9.062456253922e-03	 
1.263502502272e-01	 2.218501250407e-01	 6.816934999887e+00	 2.553073906353e-01	 6.821714202193e+00	 8.929999835415e+00	 -2.395968422553e-08	 1.000000821602e-10	 4.585547880138e-01	 1.074256765253e-03	 9.593112736905e-03	 
4.203137465022e-02	 2.330311250016e-01	 6.816934999810e+00	 2.367913462829e-01	 6.821046322472e+00	 8.930000095841e+00	 1.395219515476e-08	 1.000000272327e-10	 4.585547813274e-01	 1.128197505210e-03	 1.007480382965e-02	 
7.409874999732e-01	 2.676773750072e-01	 6.816934999833e+00	 7.878538266755e-01	 6.862311304812e+00	 8.930000054951e+00	 7.999560303062e-09	 1.000003060220e-10	 4.585547823773e-01	 1.179258753935e-03	 1.053078073744e-02	 
6.409074998899e-01	 2.628252499850e-01	 6.816934999749e+00	 6.927045080298e-01	 6.852039282304e+00	 8.929999870877e+00	 -1.879729939480e-08	 1.000002560650e-10	 4.585547871034e-01	 1.073383769438e-03	 9.585316922483e-03	 
5.463878752565e-01	 2.624424999739e-01	 6.816934999959e+00	 6.061483119005e-01	 6.843830694113e+00	 8.929999575096e+00	 -6.185613007359e-08	 1.000004421219e-10	 4.585547946975e-01	 1.021266560408e-03	 9.119909950502e-03	 
4.560337496178e-01	 2.662838747544e-01	 6.816934999816e+00	 5.280851093760e-01	 6.837358896128e+00	 8.929999239597e+00	 -1.106969623632e-07	 1.000008216578e-10	 4.585548033114e-01	 9.826104815025e-04	 8.774710852637e-03	 
3.686456253552e-01	 2.735443748031e-01	 6.816934999911e+00	 4.590491499610e-01	 6.832373593056e+00	 8.929999841931e+00	 -2.301120719528e-08	 1.000004102339e-10	 4.585547878465e-01	 9.867589743606e-04	 8.811757485064e-03	 
2.832343747163e-01	 2.832543747115e-01	 6.816934999848e+00	 4.005680364359e-01	 6.828693692352e+00	 8.929999140207e+00	 -1.251657664070e-07	 1.000009373689e-10	 4.585548058633e-01	 9.878686564609e-04	 8.821666252833e-03	 
2.006807498921e-01	 2.961177497696e-01	 6.816934999732e+00	 3.577128528664e-01	 6.826313886401e+00	 8.930000420830e+00	 6.126311442589e-08	 1.000004356283e-10	 4.585547729833e-01	 9.811318500118e-04	 8.761507833495e-03	 
1.199228754382e-01	 3.108881249190e-01	 6.816934999899e+00	 3.332160294299e-01	 6.825074044662e+00	 8.929999508363e+00	 -7.157096281185e-08	 1.000003772898e-10	 4.585547964109e-01	 1.028441437440e-03	 9.183981530718e-03	 
3.976424932707e-02	 3.262639998888e-01	 6.816934999754e+00	 3.286782517113e-01	 6.824854004594e+00	 8.930000167013e+00	 2.431325085706e-08	 1.000000749130e-10	 4.585547795001e-01	 1.065685347574e-03	 9.516570331823e-03	 
7.163787499939e-01	 3.437033752581e-01	 6.816934999684e+00	 7.945631023440e-01	 6.863084824882e+00	 8.929999765569e+00	 -3.412765241517e-08	 1.000003874069e-10	 4.585547898071e-01	 1.133790047868e-03	 1.012474486167e-02	 
6.188249997848e-01	 3.385531253037e-01	 6.816934999604e+00	 7.053811728502e-01	 6.853332429398e+00	 8.930000080384e+00	 1.170206977985e-08	 1.000002274276e-10	 4.585547817243e-01	 1.016355285213e-03	 9.076052778649e-03	 
5.271335004237e-01	 3.393383755622e-01	 6.816934999791e+00	 6.269132798068e-01	 6.845701063571e+00	 8.930000414521e+00	 6.034457555870e-08	 1.000003629914e-10	 4.585547731453e-01	 9.925888996412e-04	 8.863819285244e-03	 
4.396269995335e-01	 3.452325004738e-01	 6.816934999642e+00	 5.589788708907e-01	 6.839814337206e+00	 8.929999970294e+00	 -4.324555602508e-09	 1.000003413755e-10	 4.585547845508e-01	 9.577933199701e-04	 8.553094318880e-03	 
3.554948755239e-01	 3.555018754779e-01	 6.816934999902e+00	 5.027506240593e-01	 6.835448850140e+00	 8.930000891101e+00	 1.297235018072e-07	 1.000010607343e-10	 4.585547609092e-01	 9.846656184888e-04	 8.793064850541e-03	 
2.729557498135e-01	 3.680936253151e-01	 6.816934999949e+00	 4.582551236526e-01	 6.832320290493e+00	 8.929999411564e+00	 -8.566251930020e-08	 1.000008638225e-10	 4.585547988962e-01	 1.011695792881e-03	 9.034442835112e-03	 
1.928163748708e-01	 3.834813751139e-01	 6.816934999766e+00	 4.292273517352e-01	 6.830434752672e+00	 8.930000900716e+00	 1.311232979084e-07	 1.000011749673e-10	 4.585547606623e-01	 9.918523440258e-04	 8.857242325527e-03	 
1.148765006660e-01	 4.011807501428e-01	 6.816935000037e+00	 4.173039715728e-01	 6.829695849700e+00	 8.929999387638e+00	 -8.914569316065e-08	 1.000006590953e-10	 4.585547995105e-01	 1.010192477257e-03	 9.021018203298e-03	 
3.809324909338e-02	 4.200370000374e-01	 6.816934999789e+00	 4.217608054655e-01	 6.829969616944e+00	 8.930000192493e+00	 2.802242689004e-08	 1.000001231926e-10	 4.585547788459e-01	 1.034755500961e-03	 9.240366822763e-03	 
6.892437501945e-01	 4.173379994415e-01	 6.816935000068e+00	 8.057468293205e-01	 6.864388592447e+00	 8.930000492052e+00	 7.163131210408e-08	 1.000009023686e-10	 4.585547711547e-01	 1.028464045607e-03	 9.184184433328e-03	 
5.967849997329e-01	 4.134384993096e-01	 6.816934999811e+00	 7.260053227198e-01	 6.855485870474e+00	 8.930000131517e+00	 1.914575937789e-08	 1.000004937793e-10	 4.585547804114e-01	 9.669351781255e-04	 8.634731267828e-03	 
5.093872503363e-01	 4.165981245521e-01	 6.816935000071e+00	 6.580496699987e-01	 6.848622647174e+00	 8.930000353449e+00	 5.145400945317e-08	 1.000004031180e-10	 4.585547747133e-01	 9.394395834971e-04	 8.389195812673e-03	 
4.259318744785e-01	 4.259374996511e-01	 6.816934999678e+00	 6.023626111453e-01	 6.843496438601e+00	 8.929999424554e+00	 -8.377154190331e-08	 1.000006791692e-10	 4.585547985627e-01	 9.433978660698e-04	 8.424542401129e-03	 
3.452706254089e-01	 4.396803746838e-01	 6.816934999682e+00	 5.590443959583e-01	 6.839819692546e+00	 8.930000599428e+00	 8.726275633197e-08	 1.000008096683e-10	 4.585547683978e-01	 9.566168525462e-04	 8.542589066660e-03	 
2.655938748478e-01	 4.554048747752e-01	 6.816934999884e+00	 5.271941827503e-01	 6.837290142956e+00	 8.929999049526e+00	 -1.383669138932e-07	 1.000014094107e-10	 4.585548081915e-01	 9.935044086673e-04	 8.871993425098e-03	 
1.874933747545e-01	 4.731488747289e-01	 6.816934999650e+00	 5.089436346336e-01	 6.835907138975e+00	 8.930000872947e+00	 1.270807836740e-07	 1.000012406557e-10	 4.585547613752e-01	 9.870719207331e-04	 8.814553113808e-03	 
1.118311256519e-01	 4.933623749300e-01	 6.816934999935e+00	 5.058780818153e-01	 6.835679587795e+00	 8.929999399011e+00	 -8.748995874441e-08	 1.000006975455e-10	 4.585547992185e-01	 9.993851711922e-04	 8.924508978127e-03	 
3.720187406080e-02	 5.145527498779e-01	 6.816934999733e+00	 5.158958342927e-01	 6.836428256219e+00	 8.930000317580e+00	 4.623226557143e-08	 1.000001923552e-10	 4.585547756343e-01	 1.015682958688e-03	 9.070049143647e-03	 
6.619800000636e-01	 4.891423755281e-01	 6.816935000328e+00	 8.230903863013e-01	 6.866445993578e+00	 8.929999541437e+00	 -6.675601986750e-08	 1.000028449773e-10	 4.585547955617e-01	 9.139230225624e-04	 8.161332172391e-03	 
5.774200003823e-01	 4.883918757549e-01	 6.816934999588e+00	 7.562674666709e-01	 6.858756685417e+00	 8.929998932588e+00	 -1.553902636120e-07	 1.000028466608e-10	 4.585548111939e-01	 8.838695129528e-04	 7.892953807216e-03	 
4.958561252892e-01	 4.958523751493e-01	 6.816935000007e+00	 7.012438056254e-01	 6.852907825825e+00	 8.929999992840e+00	 -1.042279906827e-09	 1.000009075547e-10	 4.585547839720e-01	 9.280013091489e-04	 8.287051684056e-03	 
4.166626245300e-01	 5.094603751538e-01	 6.816935000020e+00	 6.581471085799e-01	 6.848632010192e+00	 8.929999564267e+00	 -6.343259135733e-08	 1.000005574047e-10	 4.585547949756e-01	 9.404097459172e-04	 8.397858621273e-03	 
3.392643752576e-01	 5.270842501678e-01	 6.816934999715e+00	 6.268318140410e-01	 6.845693603532e+00	 8.930000675536e+00	 9.834232534978e-08	 1.000008240522e-10	 4.585547664438e-01	 9.942633399453e-04	 8.878772297373e-03	 
2.613636250661e-01	 5.454055001665e-01	 6.816934999976e+00	 6.047959193972e-01	 6.843711047233e+00	 8.929999252433e+00	 -1.088282884143e-07	 1.000009842920e-10	 4.585548029819e-01	 1.044006263448e-03	 9.322975152123e-03	 
1.847458747460e-01	 5.653049999805e-01	 6.816934999792e+00	 5.947274848522e-01	 6.842828623649e+00	 8.930000588153e+00	 8.562133126944e-08	 1.000007285152e-10	 4.585547686873e-01	 1.008063301632e-03	 9.002005876472e-03	 
1.106015005375e-01	 5.874412500578e-01	 6.816934999954e+00	 5.977624228660e-01	 6.843093065843e+00	 8.929999463780e+00	 -7.806116774089e-08	 1.000005054275e-10	 4.585547975556e-01	 1.010667871715e-03	 9.025263552479e-03	 
3.689012440547e-02	 6.097187499337e-01	 6.816934999872e+00	 6.108337214818e-01	 6.844247265243e+00	 8.930000068955e+00	 1.003819001255e-08	 1.000001129030e-10	 4.585547820177e-01	 1.019121453542e-03	 9.100754650406e-03	 
6.377337488400e-01	 5.582562486746e-01	 6.816935000098e+00	 8.475578880488e-01	 6.869421894829e+00	 8.930002908394e+00	 4.233944737697e-07	 1.000261284244e-10	 4.585547091152e-01	 7.210923750651e-04	 6.439357006552e-03	 
5.637712519614e-01	 5.637037520993e-01	 6.816934999183e+00	 7.972452224184e-01	 6.863395859759e+00	 8.930000007377e+00	 1.073848410194e-09	 1.000087975703e-10	 4.585547835987e-01	 7.862690100026e-04	 7.021382265123e-03	 
4.889477505799e-01	 5.779012506057e-01	 6.816934999611e+00	 7.569938957804e-01	 6.858836821734e+00	 8.930000055601e+00	 8.094277648141e-09	 1.000012631532e-10	 4.585547823606e-01	 9.036839714657e-04	 8.069897915434e-03	 
4.139661246732e-01	 5.972725000561e-01	 6.816934999988e+00	 7.267065375378e-01	 6.855560165717e+00	 8.929999710075e+00	 -4.220625737794e-08	 1.000004482772e-10	 4.585547912319e-01	 9.699215762463e-04	 8.661399394675e-03	 
3.388137499810e-01	 6.190674999389e-01	 6.816934999657e+00	 7.057190139544e-01	 6.853367210080e+00	 8.930000484461e+00	 7.052625168313e-08	 1.000004839395e-10	 4.585547713496e-01	 1.042135657747e-03	 9.306271928556e-03	 
2.623231251676e-01	 6.404587499822e-01	 6.816934999927e+00	 6.920988602985e-01	 6.851978081230e+00	 8.929999666229e+00	 -4.858928518425e-08	 1.000003951671e-10	 4.585547923577e-01	 1.094775117226e-03	 9.776341431425e-03	 
1.863833746990e-01	 6.621599999473e-01	 6.816934999776e+00	 6.878914361252e-01	 6.851554379779e+00	 8.930000330151e+00	 4.806223135034e-08	 1.000003145379e-10	 4.585547753115e-01	 1.097601266341e-03	 9.801579670795e-03	 
1.116200002547e-01	 6.842350000392e-01	 6.816934999866e+00	 6.932795682375e-01	 6.852097441815e+00	 8.930000010569e+00	 1.538620097996e-09	 1.000001554874e-10	 4.585547835168e-01	 1.065821990741e-03	 9.517790388583e-03	 
3.720562490971e-02	 7.057299999575e-01	 6.816934999839e+00	 7.067100475902e-01	 6.853469331907e+00	 8.930000098451e+00	 1.433211986868e-08	 1.000001001181e-10	 4.585547812604e-01	 1.037802151102e-03	 9.267573311514e-03	 
6.217299920221e-01	 6.216149914822e-01	 6.816935002859e+00	 8.791776729508e-01	 6.873394809977e+00	 8.930002744962e+00	 3.996025071951e-07	 1.000990598027e-10	 4.585547133114e-01	 4.842178983994e-04	 4.324067161867e-03	 
5.593424989254e-01	 6.386237480683e-01	 6.816935000480e+00	 8.489430621078e-01	 6.869592937247e+00	 8.930001113045e+00	 1.620334009855e-07	 1.000187358585e-10	 4.585547552107e-01	 7.198530706781e-04	 6.428288722384e-03	 
4.899596248318e-01	 6.626849996773e-01	 6.816935000140e+00	 8.241430960474e-01	 6.866572262701e+00	 8.930000213319e+00	 3.105421038097e-08	 1.000018438969e-10	 4.585547783112e-01	 9.204369069618e-04	 8.219501775515e-03	 
4.178644998443e-01	 6.897287499795e-01	 6.816935000031e+00	 8.064344293112e-01	 6.864469337351e+00	 8.929999892032e+00	 -1.571767935804e-08	 1.000003606996e-10	 4.585547865602e-01	 1.011163831620e-03	 9.029692907191e-03	 
3.441221248555e-01	 7.167624999583e-01	 6.816934999545e+00	 7.950902578711e-01	 6.863145875339e+00	 8.930000137104e+00	 1.995920653197e-08	 1.000002385066e-10	 4.585547802680e-01	 1.136171674830e-03	 1.014601321200e-02	 
2.679910002316e-01	 7.412949999271e-01	 6.816934999920e+00	 7.882496134614e-01	 6.862356755974e+00	 8.929999861447e+00	 -2.017007075805e-08	 1.000002290537e-10	 4.585547873455e-01	 1.178539781300e-03	 1.052436008372e-02	 
1.915014997095e-01	 7.640249998988e-01	 6.816934999751e+00	 7.876592060411e-01	 6.862288963290e+00	 8.929999806547e+00	 -2.816224011770e-08	 1.000002144529e-10	 4.585547887550e-01	 1.161650468948e-03	 1.037353846298e-02	 
1.148181249397e-01	 7.845399999314e-01	 6.816934999905e+00	 7.928973535755e-01	 6.862892175041e+00	 8.930000128607e+00	 1.872220978250e-08	 1.000001574299e-10	 4.585547804861e-01	 1.149327883316e-03	 1.026349814582e-02	 
3.811912524536e-02	 8.028824998770e-01	 6.816934999820e+00	 8.037868973293e-01	 6.864158809941e+00	 8.929999819941e+00	 -2.621235974942e-08	 1.000001400619e-10	 4.585547884111e-01	 1.081208757336e-03	 9.655194008332e-03	 
4.018787453130e-02	 9.025062499607e-01	 6.961360000024e+00	 9.034005736535e-01	 7.019734015361e+00	 8.930000112397e+00	 1.636234847613e-08	 1.000001029811e-10	 4.585547809023e-01	 1.180401850627e-03	 1.054098865877e-02	 
1.206913752142e-01	 8.907674999769e-01	 6.961359999581e+00	 8.989066397942e-01	 7.019157085493e+00	 8.929999664081e+00	 -4.890203528785e-08	 1.000002513723e-10	 4.585547924128e-01	 1.300177081513e-03	 1.161058090115e-02	 
2.004705000529e-01	 8.737099999485e-01	 6.961360000031e+00	 8.964137356162e-01	 7.018838268220e+00	 8.930000321045e+00	 4.673666740285e-08	 1.000003035356e-10	 4.585547755453e-01	 1.351952325925e-03	 1.207293470454e-02	 
2.793899996306e-01	 8.515937500022e-01	 6.961359999921e+00	 8.962536956334e-01	 7.018817830335e+00	 8.929999789522e+00	 -3.064074692860e-08	 1.000003005520e-10	 4.585547891922e-01	 1.382014195709e-03	 1.234138647680e-02	 
3.567583751124e-01	 8.244374999539e-01	 6.961359999516e+00	 8.983171653393e-01	 7.019081618873e+00	 8.930000019744e+00	 2.874272353459e-09	 1.000002375945e-10	 4.585547832812e-01	 1.321885050089e-03	 1.180443352339e-02	 
4.308830002074e-01	 7.916599997577e-01	 6.961359999916e+00	 9.013244227714e-01	 7.019467128174e+00	 8.929999859654e+00	 -2.043117922623e-08	 1.000002982673e-10	 4.585547873915e-01	 1.241522550526e-03	 1.108679620195e-02	 
5.026388744369e-01	 7.552687498501e-01	 6.961359999873e+00	 9.072357591030e-01	 7.020228612404e+00	 8.930000468955e+00	 6.826899039414e-08	 1.000013069908e-10	 4.585547717477e-01	 1.122450405415e-03	 1.002348264673e-02	 
5.703837505522e-01	 7.163924998433e-01	 6.961360001452e+00	 9.157269444139e-01	 7.021330992522e+00	 8.929999261375e+00	 -1.075265332662e-07	 1.000152586931e-10	 4.585548027523e-01	 8.755794090436e-04	 7.818923476034e-03	 
6.306312509797e-01	 6.774262462975e-01	 6.961360004432e+00	 9.255280081580e-01	 7.022615980188e+00	 8.929999498263e+00	 -7.304125395624e-08	 1.000748272123e-10	 4.585547966702e-01	 5.728318166799e-04	 5.115387835540e-03	 
6.771324983344e-01	 6.301950007963e-01	 6.961360004439e+00	 9.250157616653e-01	 7.022548488315e+00	 8.930001968049e+00	 2.865021485610e-07	 1.000758927626e-10	 4.585547332585e-01	 5.851668349093e-04	 5.225540987377e-03	 
7.158699994534e-01	 5.697262516184e-01	 6.961360001294e+00	 9.149086609605e-01	 7.021224318131e+00	 8.929998492863e+00	 -2.194040428560e-07	 1.000164461612e-10	 4.585548224838e-01	 8.900047774362e-04	 7.947741321146e-03	 
7.550250002062e-01	 5.023449988257e-01	 6.961359999906e+00	 9.068700286048e-01	 7.020181357847e+00	 8.930001177623e+00	 1.714345499559e-07	 1.000027353304e-10	 4.585547535527e-01	 1.125649408108e-03	 1.005205053999e-02	 
