# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.050000000000e+00	 7.500000000000e-01	 1.500000000000e-01	 1.290348790056e+00	 1.299038105677e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 7.500000000000e-01	 1.500000000000e-01	 1.372953021844e+00	 1.381122731763e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000045914344e-02	 8.500147168739e-01	 1.500013880193e-01	 8.514840367364e-01	 8.645955593366e-01	 1.000283622249e+00	 1.625253924994e-10	 2.437189646284e-10	 1.645596699034e-05	 9.997164581702e-04	 9.500000000000e-04	 
1.500009693726e-01	 8.500102976707e-01	 1.500009693726e-01	 8.631441345216e-01	 8.760810965725e-01	 1.000203936181e+00	 1.126575117106e-10	 1.689518121785e-10	 1.370124942309e-05	 9.997961054004e-04	 8.500000000000e-04	 
2.500007785942e-01	 8.500048954159e-01	 1.500004590750e-01	 8.860071735199e-01	 8.986149616223e-01	 1.000102357668e+00	 7.482859628404e-11	 1.122314066810e-10	 1.116698540247e-05	 9.998976528085e-04	 7.500000000000e-04	 
3.500003381843e-01	 8.500014787022e-01	 1.500001378517e-01	 9.192403116297e-01	 9.313982992687e-01	 1.000033473221e+00	 6.707668053424e-11	 1.006116530052e-10	 1.057311333342e-05	 9.999665278992e-04	 6.500000000000e-04	 
4.500000771938e-01	 8.500002498440e-01	 1.500000230658e-01	 9.617694600107e-01	 9.733963741093e-01	 1.000006244805e+00	 6.667199991485e-11	 1.000073753457e-10	 1.054131424158e-05	 9.999937552337e-04	 5.500000000000e-04	 
5.500000075965e-01	 8.500000185429e-01	 1.500000016699e-01	 1.012422856261e+00	 1.023474494250e+00	 1.000000514618e+00	 6.666673556299e-11	 1.000000518827e-10	 1.054092826835e-05	 9.999994853824e-04	 4.500000000000e-04	 
6.500000002231e-01	 8.500000004131e-01	 1.500000000357e-01	 1.070046728415e+00	 1.080509139713e+00	 1.000000012709e+00	 6.666666807939e-11	 1.000000008482e-10	 1.054092557860e-05	 9.999999872909e-04	 3.500000000000e-04	 
7.500000000012e-01	 8.500000000016e-01	 1.500000000001e-01	 1.133578404877e+00	 1.143459662605e+00	 1.000000000056e+00	 6.666666667295e-11	 1.000000000038e-10	 1.054092553409e-05	 9.999999999435e-04	 2.500000000000e-04	 
8.500000000000e-01	 8.500000000000e-01	 1.500000000000e-01	 1.202081528017e+00	 1.211404143959e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 9.999999999999e-04	 1.500000000000e-04	 
9.500000000000e-01	 8.500000000000e-01	 1.500000000000e-01	 1.274754878398e+00	 1.283549765299e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 8.500000000000e-01	 1.500000000000e-01	 1.350925608611e+00	 1.359227721907e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 8.500000000000e-01	 1.500000000000e-01	 1.430034964675e+00	 1.437880384521e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000001400e-02	 9.500000007105e-01	 1.500000000428e-01	 9.513148802323e-01	 9.630680149211e-01	 1.000000013939e+00	 6.666666821627e-11	 1.000000009305e-10	 1.054092558294e-05	 9.999999860611e-04	 9.500000000000e-04	 
1.500000000276e-01	 9.500000004563e-01	 1.500000000276e-01	 9.617692035386e-01	 9.733961171505e-01	 1.000000009144e+00	 6.666666768297e-11	 1.000000006100e-10	 1.054092556605e-05	 9.999999908557e-04	 8.500000000000e-04	 
2.500000000190e-01	 9.500000001809e-01	 1.500000000110e-01	 9.823441353992e-01	 9.937303458970e-01	 1.000000003785e+00	 6.666666708724e-11	 1.000000002524e-10	 1.054092554720e-05	 9.999999962150e-04	 7.500000000000e-04	 
3.500000000064e-01	 9.500000000405e-01	 1.500000000025e-01	 1.012422836606e+00	 1.023474474563e+00	 1.000000000903e+00	 6.666666676697e-11	 1.000000000602e-10	 1.054092553707e-05	 9.999999990973e-04	 6.500000000000e-04	 
4.500000000010e-01	 9.500000000044e-01	 1.500000000003e-01	 1.051189802086e+00	 1.061838029084e+00	 1.000000000106e+00	 6.666666667847e-11	 1.000000000071e-10	 1.054092553427e-05	 9.999999998938e-04	 5.500000000000e-04	 
5.500000000001e-01	 9.500000000002e-01	 1.500000000000e-01	 1.097724920005e+00	 1.107925990308e+00	 1.000000000006e+00	 6.666666666730e-11	 1.000000000004e-10	 1.054092553391e-05	 9.999999999942e-04	 4.500000000000e-04	 
6.500000000000e-01	 9.500000000000e-01	 1.500000000000e-01	 1.151086443322e+00	 1.160818676624e+00	 1.000000000000e+00	 6.666666666668e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999998e-04	 3.500000000000e-04	 
7.500000000000e-01	 9.500000000000e-01	 1.500000000000e-01	 1.210371843691e+00	 1.219631091765e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 2.500000000000e-04	 
8.500000000000e-01	 9.500000000000e-01	 1.500000000000e-01	 1.274754878398e+00	 1.283549765299e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 9.500000000000e-01	 1.500000000000e-01	 1.343502884254e+00	 1.351850583460e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 9.500000000000e-01	 1.500000000000e-01	 1.415980225851e+00	 1.423903086590e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 9.500000000000e-01	 1.500000000000e-01	 1.491643389082e+00	 1.499166435120e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000000000e-02	 1.050000000000e+00	 1.500000000000e-01	 1.051189802081e+00	 1.061838029080e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 9.500000000000e-04	 
1.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.060660171780e+00	 1.071214264281e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 8.500000000000e-04	 
2.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.079351657246e+00	 1.089724735885e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 7.500000000000e-04	 
3.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.106797181059e+00	 1.116915395184e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 6.500000000000e-04	 
4.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.142365965880e+00	 1.152171862180e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.500000000000e-04	 
5.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.185326959113e+00	 1.194780314535e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 4.500000000000e-04	 
6.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.234908903523e+00	 1.243985530462e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 3.500000000000e-04	 
7.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.290348790056e+00	 1.299038105677e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 2.500000000000e-04	 
8.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.350925608611e+00	 1.359227721907e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 1.050000000000e+00	 1.500000000000e-01	 1.415980225851e+00	 1.423903086590e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 1.050000000000e+00	 1.500000000000e-01	 1.484924240492e+00	 1.492481155660e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.050000000000e+00	 1.500000000000e-01	 1.557241150301e+00	 1.564448784777e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000000000e-02	 1.150000000083e+00	 1.500000000000e-01	 1.151086443405e+00	 1.160818676707e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 9.500000000000e-04	 
1.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.159741350557e+00	 1.169401556435e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 8.500000000000e-04	 
2.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.176860229675e+00	 1.186381051851e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 7.500000000000e-04	 
3.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.202081528097e+00	 1.211404144038e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 6.500000000000e-04	 
4.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.234908903600e+00	 1.243985530540e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 5.500000000000e-04	 
5.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.274754878473e+00	 1.283549765374e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 4.500000000000e-04	 
6.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.320984481435e+00	 1.329473580103e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 3.500000000000e-04	 
7.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.372953021844e+00	 1.381122731763e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 2.500000000000e-04	 
8.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.430034964675e+00	 1.437880384521e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.500000000000e-04	 
9.500000000000e-01	 1.150000000083e+00	 1.500000000000e-01	 1.491643389082e+00	 1.499166435120e+00	 9.999999983331e-01	 6.666666648147e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 5.000000000000e-05	 
1.050000000000e+00	 1.150000000083e+00	 1.500000000000e-01	 1.557241150301e+00	 1.564448784777e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.150000000083e+00	 1.500000000000e-01	 1.626345596847e+00	 1.633248297223e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000003333e-03	 0.000000000000e+00	 
9.113149982695e-02	 9.113149982695e-02	 5.015443759370e-01	 1.288794030147e-01	 5.178384512138e-01	 4.935628230565e-01	 1.612837043195e-01	 4.901616272089e-01	 7.379864702230e-01	 2.026084529234e-03	 9.500000000000e-04	 
2.666770575937e-01	 8.869556812438e-02	 4.709304237100e-01	 2.810401338808e-01	 5.484150078430e-01	 4.985618294014e-01	 1.589223361487e-01	 4.781423088673e-01	 7.288821798308e-01	 2.005769276803e-03	 8.500000000000e-04	 
4.118907804764e-01	 8.031452274511e-02	 4.118907804764e-01	 4.196479924952e-01	 5.880122895372e-01	 6.574683949280e-01	 1.791830132497e-01	 4.088021902620e-01	 6.739619097892e-01	 1.520985659105e-03	 7.500000000000e-04	 
5.079589092363e-01	 6.902373109223e-02	 3.473780010140e-01	 5.126270856348e-01	 6.192398602439e-01	 1.148436460007e+00	 1.914364306815e-01	 2.500396460945e-01	 5.270880656910e-01	 8.707490878456e-04	 6.500000000000e-04	 
5.665689370604e-01	 5.979332240799e-02	 2.994578186998e-01	 5.697153691506e-01	 6.436230162345e-01	 2.022314385201e+00	 2.317454744279e-01	 1.718912816848e-01	 4.370243848838e-01	 4.944829583954e-04	 5.500000000000e-04	 
6.100222324955e-01	 5.385437800005e-02	 2.695135624578e-01	 6.123948221275e-01	 6.690777073833e-01	 2.518222928629e+00	 1.916389682990e-01	 1.141513124912e-01	 3.561387252980e-01	 3.971054304332e-04	 4.500000000000e-04	 
6.662869249069e-01	 5.085491102035e-02	 2.543301093635e-01	 6.682248785228e-01	 7.149883165519e-01	 1.372501900292e+00	 1.355918234665e-02	 1.481875800365e-02	 1.283171331924e-01	 7.285964411323e-04	 3.500000000000e-04	 
7.512270195846e-01	 5.005313259525e-02	 2.502682325960e-01	 7.528926557197e-01	 7.933987265451e-01	 1.024650951916e+00	 2.135179853940e-05	 3.125717860234e-05	 5.893233276144e-03	 9.759420982627e-04	 2.500000000000e-04	 
8.500070769238e-01	 5.000021974192e-02	 2.500011265345e-01	 8.514763959117e-01	 8.874190757828e-01	 1.000143974261e+00	 8.394674174075e-11	 1.259019859657e-10	 1.182755661654e-05	 9.998560464642e-04	 1.500000000000e-04	 
9.500000002844e-01	 5.000000000563e-02	 2.500000000298e-01	 9.513148798063e-01	 9.836157789278e-01	 1.000000005824e+00	 6.666666731387e-11	 1.000000003884e-10	 1.054092555436e-05	 9.999999941758e-04	 5.000000000000e-05	 
1.050000000000e+00	 5.000000000000e-02	 2.500000000000e-01	 1.051189802081e+00	 1.080509139249e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 5.000000000000e-02	 2.500000000000e-01	 1.151086443405e+00	 1.177921899020e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
8.869556812438e-02	 2.666770575937e-01	 4.709304237100e-01	 2.810401338808e-01	 5.484150078430e-01	 4.985618294014e-01	 1.589223361487e-01	 4.781423088673e-01	 7.288821798308e-01	 2.005769276803e-03	 9.500000000000e-04	 
2.564416152495e-01	 2.564416152495e-01	 4.445274072825e-01	 3.626632102426e-01	 5.736978472060e-01	 5.756480716324e-01	 1.695051197501e-01	 4.416894490833e-01	 7.005469681163e-01	 1.737172500490e-03	 8.500000000000e-04	 
3.953967834585e-01	 2.329042635194e-01	 3.953967834585e-01	 4.588932472099e-01	 6.057405622081e-01	 7.666766412995e-01	 1.789584659002e-01	 3.501315735866e-01	 6.237267685156e-01	 1.304330856233e-03	 7.500000000000e-04	 
4.929640174771e-01	 2.029107776887e-01	 3.400598429480e-01	 5.330912738259e-01	 6.323187511178e-01	 1.284148909763e+00	 1.984181398031e-01	 2.317700131518e-01	 5.074664883865e-01	 7.787258879379e-04	 6.500000000000e-04	 
5.554583663186e-01	 1.772932510430e-01	 2.959264053404e-01	 5.830668002714e-01	 6.538649179734e-01	 2.130046511643e+00	 2.323354789772e-01	 1.636129617644e-01	 4.263709414796e-01	 4.694733164435e-04	 5.500000000000e-04	 
6.027437234399e-01	 1.604018480558e-01	 2.674962011186e-01	 6.237216919475e-01	 6.786626309285e-01	 2.338602452500e+00	 1.529039551672e-01	 9.807392979753e-02	 3.301076083770e-01	 4.276058117235e-04	 4.500000000000e-04	 
6.635315906527e-01	 1.521713813653e-01	 2.536506263711e-01	 6.807571528091e-01	 7.264770755909e-01	 1.304770655265e+00	 9.079705994675e-03	 1.043827812731e-02	 1.076944140061e-01	 7.664182176116e-04	 3.500000000000e-04	 
7.509378476228e-01	 1.501225521707e-01	 2.502056878834e-01	 7.657965994065e-01	 8.056347298322e-01	 1.019302010051e+00	 1.205589499404e-05	 1.774139785141e-05	 4.439894624802e-03	 9.810635024157e-04	 2.500000000000e-04	 
8.500048954159e-01	 1.500004590750e-01	 2.500007785942e-01	 8.631387257873e-01	 8.986149616223e-01	 1.000102357667e+00	 7.482859628403e-11	 1.122314066810e-10	 1.116698540247e-05	 9.998976528085e-04	 1.500000000000e-04	 
9.500000001809e-01	 1.500000000110e-01	 2.500000000190e-01	 9.617692032640e-01	 9.937303458970e-01	 1.000000003785e+00	 6.666666708723e-11	 1.000000002524e-10	 1.054092554720e-05	 9.999999962150e-04	 5.000000000000e-05	 
1.050000000000e+00	 1.500000000000e-01	 2.500000000000e-01	 1.060660171780e+00	 1.089724735885e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.500000000000e-01	 2.500000000000e-01	 1.159741350557e+00	 1.186381051851e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
8.031452274511e-02	 4.118907804764e-01	 4.118907804764e-01	 4.196479924952e-01	 5.880122895372e-01	 6.574683949280e-01	 1.791830132497e-01	 4.088021902620e-01	 6.739619097892e-01	 1.520985659105e-03	 9.500000000000e-04	 
2.329042635194e-01	 3.953967834585e-01	 3.953967834585e-01	 4.588932472099e-01	 6.057405622081e-01	 7.666766412995e-01	 1.789584659002e-01	 3.501315735866e-01	 6.237267685156e-01	 1.304330856233e-03	 8.500000000000e-04	 
3.637588511649e-01	 3.637588511649e-01	 3.637588511649e-01	 5.144327007506e-01	 6.300488119204e-01	 1.036618970476e+00	 1.765372914664e-01	 2.554515639222e-01	 5.327617394527e-01	 9.646746089746e-04	 7.500000000000e-04	 
4.639927400074e-01	 3.243155217873e-01	 3.243155217873e-01	 5.661005391728e-01	 6.524188670815e-01	 1.556336305040e+00	 2.099592048644e-01	 2.023590957023e-01	 4.741765912287e-01	 6.425346480459e-04	 6.500000000000e-04	 
5.338387377531e-01	 2.882918383119e-01	 2.882918383119e-01	 6.067091411567e-01	 6.717203034004e-01	 2.282088383793e+00	 2.210552077264e-01	 1.452979709044e-01	 4.017986932454e-01	 4.381951229855e-04	 5.500000000000e-04	 
5.895494517373e-01	 2.636501876278e-01	 2.636501876278e-01	 6.458172941939e-01	 6.975610359790e-01	 1.991930504876e+00	 9.001055433544e-02	 6.778139657616e-02	 2.744315267283e-01	 5.020255463491e-04	 4.500000000000e-04	 
6.590628418113e-01	 2.525128991279e-01	 2.525128991279e-01	 7.057808396963e-01	 7.495927947282e-01	 1.203328608914e+00	 3.897482338389e-03	 4.858376560048e-03	 7.347241780309e-02	 8.310281934561e-04	 3.500000000000e-04	 
7.505307701142e-01	 2.501170873167e-01	 2.501170873167e-01	 7.911099760817e-01	 8.297069070605e-01	 1.011537270759e+00	 3.449115720637e-06	 5.114664313922e-06	 2.383896044043e-03	 9.885943196628e-04	 2.500000000000e-04	 
8.500022719745e-01	 2.500003607241e-01	 2.500003607241e-01	 8.860045387717e-01	 9.205999256389e-01	 1.000050157004e+00	 6.806951385481e-11	 1.020991497948e-10	 1.065098585916e-05	 9.999498455120e-04	 1.500000000000e-04	 
9.500000000705e-01	 2.500000000075e-01	 2.500000000075e-01	 9.823441352895e-01	 1.013656746705e+00	 1.000000001539e+00	 6.666666683767e-11	 1.000000001026e-10	 1.054092553930e-05	 9.999999984608e-04	 5.000000000000e-05	 
1.050000000000e+00	 2.500000000000e-01	 2.500000000000e-01	 1.079351657246e+00	 1.107925990308e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 2.500000000000e-01	 2.500000000000e-01	 1.176860229675e+00	 1.203120941631e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
6.902373109223e-02	 5.079589092363e-01	 3.473780010140e-01	 5.126270856348e-01	 6.192398602439e-01	 1.148436460007e+00	 1.914364306815e-01	 2.500396460945e-01	 5.270880656910e-01	 8.707490878456e-04	 9.500000000000e-04	 
2.029107776887e-01	 4.929640174771e-01	 3.400598429480e-01	 5.330912738259e-01	 6.323187511178e-01	 1.284148909763e+00	 1.984181398031e-01	 2.317700131518e-01	 5.074664883865e-01	 7.787258879379e-04	 8.500000000000e-04	 
3.243155217873e-01	 4.639927400074e-01	 3.243155217873e-01	 5.661005391728e-01	 6.524188670815e-01	 1.556336305040e+00	 2.099592048644e-01	 2.023590957023e-01	 4.741765912287e-01	 6.425346480459e-04	 7.500000000000e-04	 
4.258672988102e-01	 4.258672988102e-01	 3.012031867157e-01	 6.022673097486e-01	 6.733864210686e-01	 1.955620056674e+00	 2.056803667271e-01	 1.577609868736e-01	 4.186764686665e-01	 5.113467703438e-04	 6.500000000000e-04	 
