# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.252254870794e-01	 4.252254870794e-01	 1.184897878670e+00	 6.013596508943e-01	 1.328764995249e+00	 4.017063284137e-01	 6.438085572612e-03	 2.404026941038e-02	 1.634362580824e-01	 2.489380747246e-03	 1.000000000000e-03	 
5.836072212220e-01	 4.165547684419e-01	 1.149851874598e+00	 7.170183148108e-01	 1.355092099191e+00	 4.599971944059e-01	 7.043528237219e-03	 2.296816694604e-02	 1.597503849623e-01	 2.173926302510e-03	 1.000000000000e-03	 
7.316471788914e-01	 4.051612452984e-01	 1.103819871954e+00	 8.363391830301e-01	 1.384876001233e+00	 5.386886562551e-01	 7.768765133756e-03	 2.163243566636e-02	 1.550356076174e-01	 1.856359862767e-03	 1.000000000000e-03	 
8.675298153430e-01	 3.907636948453e-01	 1.049081648370e+00	 9.514747740840e-01	 1.416289712829e+00	 6.365882056865e-01	 8.466512126956e-03	 1.994973842900e-02	 1.488837668526e-01	 1.570874218321e-03	 1.000000000000e-03	 
9.904976641243e-01	 3.735882802294e-01	 9.904976641243e-01	 1.058609382993e+00	 1.449737717105e+00	 7.429460361837e-01	 8.780099582184e-03	 1.772692595673e-02	 1.403445203646e-01	 1.345992779148e-03	 1.000000000000e-03	 
1.102529972862e+00	 3.552556576459e-01	 9.344539005368e-01	 1.158351813289e+00	 1.488281900574e+00	 8.353450433376e-01	 8.450394454291e-03	 1.517407900188e-02	 1.298464007197e-01	 1.197110113929e-03	 1.000000000000e-03	 
1.208881648692e+00	 3.383772957955e-01	 8.864980510889e-01	 1.255346181280e+00	 1.536806048088e+00	 8.644395695503e-01	 7.216036831176e-03	 1.252147128387e-02	 1.179523033729e-01	 1.156818863024e-03	 1.000000000000e-03	 
1.317075771580e+00	 3.257224536298e-01	 8.518107871974e-01	 1.356754843323e+00	 1.601987928190e+00	 8.014682682590e-01	 5.440106264800e-03	 1.018151275649e-02	 1.063616093882e-01	 1.247710033701e-03	 1.000000000000e-03	 
1.433597458347e+00	 3.198395015379e-01	 8.357768441223e-01	 1.468842734715e+00	 1.689976897030e+00	 6.914072014261e-01	 4.207719858567e-03	 9.128600012890e-03	 1.007119104337e-01	 1.446325693365e-03	 1.000000000000e-03	 
1.562045660895e+00	 3.205856847968e-01	 8.373278875865e-01	 1.594603972157e+00	 1.801077405152e+00	 6.297049527655e-01	 2.627017794599e-03	 6.257734951254e-03	 8.338488373037e-02	 1.588045314886e-03	 1.000000000000e-03	 
8.500674652494e-02	 5.958213623021e-01	 1.183728515681e+00	 6.018548352636e-01	 1.327946701327e+00	 4.021201615519e-01	 6.410802855880e-03	 2.391375813317e-02	 1.630056513443e-01	 2.486818855689e-03	 1.000000000000e-03	 
2.533208819877e-01	 5.916600349727e-01	 1.172452266403e+00	 6.436094050237e-01	 1.337489208640e+00	 4.205201267816e-01	 6.630055563045e-03	 2.364948241760e-02	 1.621024450347e-01	 2.378007463408e-03	 1.000000000000e-03	 
4.165547684419e-01	 5.836072212220e-01	 1.149851874598e+00	 7.170183148108e-01	 1.355092099191e+00	 4.599971944059e-01	 7.043528237219e-03	 2.296816694604e-02	 1.597503849623e-01	 2.173926302510e-03	 1.000000000000e-03	 
5.717775713676e-01	 5.717775713676e-01	 1.116285143034e+00	 8.086155960888e-01	 1.378387355861e+00	 5.203786491874e-01	 7.632311417810e-03	 2.200026297119e-02	 1.563481264188e-01	 1.921677612180e-03	 1.000000000000e-03	 
7.167595143331e-01	 5.560938351535e-01	 1.073121613548e+00	 9.071849617816e-01	 1.405195556621e+00	 6.022614894245e-01	 8.306096169591e-03	 2.068726703129e-02	 1.516108579785e-01	 1.660408340164e-03	 1.000000000000e-03	 
8.497436326000e-01	 5.365179308316e-01	 1.023064652656e+00	 1.004945635967e+00	 1.434077060259e+00	 7.056433024920e-01	 8.922892918013e-03	 1.896757090977e-02	 1.451725827718e-01	 1.417146590166e-03	 1.000000000000e-03	 
9.702731216509e-01	 5.138078303039e-01	 9.702731216509e-01	 1.097920041296e+00	 1.465216143672e+00	 8.204318627361e-01	 9.219823497351e-03	 1.685665303137e-02	 1.368561817358e-01	 1.218870262626e-03	 1.000000000000e-03	 
1.080533449336e+00	 4.899438587439e-01	 9.192980541230e-01	 1.186422150777e+00	 1.500901872931e+00	 9.115285738940e-01	 8.918715257812e-03	 1.467652607923e-02	 1.276998480780e-01	 1.097058313518e-03	 1.000000000000e-03	 
1.185208848323e+00	 4.677047416382e-01	 8.744097075226e-01	 1.274153734638e+00	 1.545334939779e+00	 9.482022088313e-01	 7.777869089440e-03	 1.230413041174e-02	 1.169241464072e-01	 1.054627368178e-03	 1.000000000000e-03	 
1.290815278279e+00	 4.504065298032e-01	 8.405917670280e-01	 1.367139394768e+00	 1.604887735489e+00	 8.874156489450e-01	 5.983220743756e-03	 1.011344698091e-02	 1.060054871793e-01	 1.126867664762e-03	 1.000000000000e-03	 
1.403204210522e+00	 4.412805355858e-01	 8.229410200483e-01	 1.470955664701e+00	 1.685509563898e+00	 7.859568510859e-01	 4.832671658811e-03	 9.223162159857e-03	 1.012321982148e-01	 1.272334478182e-03	 1.000000000000e-03	 
1.526387798595e+00	 4.400644077378e-01	 8.203186901819e-01	 1.588557960749e+00	 1.787858816607e+00	 7.298602155055e-01	 3.148385439480e-03	 6.470524161875e-03	 8.479075003190e-02	 1.370125372990e-03	 1.000000000000e-03	 
8.272386986111e-02	 7.467867542766e-01	 1.135770118338e+00	 7.513545734257e-01	 1.361803016856e+00	 4.772442581691e-01	 7.142477499569e-03	 2.244912550746e-02	 1.579350271031e-01	 2.095363082704e-03	 1.000000000000e-03	 
2.464476179506e-01	 7.416645060217e-01	 1.124985614616e+00	 7.815386541215e-01	 1.369815790892e+00	 4.972302850621e-01	 7.374194286146e-03	 2.224581197390e-02	 1.572182205086e-01	 2.011140572170e-03	 1.000000000000e-03	 
4.051612452984e-01	 7.316471788914e-01	 1.103819871954e+00	 8.363391830301e-01	 1.384876001233e+00	 5.386886562551e-01	 7.768765133756e-03	 2.163243566636e-02	 1.550356076174e-01	 1.856359862767e-03	 1.000000000000e-03	 
5.560938351535e-01	 7.167595143331e-01	 1.073121613548e+00	 9.071849617816e-01	 1.405195556621e+00	 6.022614894245e-01	 8.306096169591e-03	 2.068726703129e-02	 1.516108579785e-01	 1.660408340164e-03	 1.000000000000e-03	 
6.970773854563e-01	 6.970773854563e-01	 1.034651272327e+00	 9.858162925359e-01	 1.429103571459e+00	 6.894019035977e-01	 8.910789323409e-03	 1.938808685523e-02	 1.467730177111e-01	 1.450532693312e-03	 1.000000000000e-03	 
8.267036106271e-01	 6.730598542171e-01	 9.908776946171e-01	 1.066043351456e+00	 1.455433623657e+00	 7.984414739101e-01	 9.434057334768e-03	 1.772338545097e-02	 1.403305045280e-01	 1.252439950423e-03	 1.000000000000e-03	 
9.447995901570e-01	 6.459797522229e-01	 9.447995901570e-01	 1.144524401593e+00	 1.484109959337e+00	 9.164944910283e-01	 9.716698181948e-03	 1.590303860590e-02	 1.329287135853e-01	 1.091114032642e-03	 1.000000000000e-03	 
1.053203146443e+00	 6.178877525311e-01	 8.996155885726e-01	 1.221074175636e+00	 1.516683997941e+00	 1.013209020788e+00	 9.457828429045e-03	 1.400179267308e-02	 1.247298978374e-01	 9.869631828016e-04	 1.000000000000e-03	 
1.155879521794e+00	 5.913496497440e-01	 8.585962680211e-01	 1.298365078533e+00	 1.556579400035e+00	 1.060336523705e+00	 8.465168463376e-03	 1.197521014432e-02	 1.153507219277e-01	 9.430968165712e-04	 1.000000000000e-03	 
1.258398420208e+00	 5.698130105336e-01	 8.261099109503e-01	 1.381395472323e+00	 1.609568586897e+00	 1.013058765502e+00	 6.782837894410e-03	 1.004310627189e-02	 1.056362010334e-01	 9.871095676311e-04	 1.000000000000e-03	 
1.366017705788e+00	 5.568258523935e-01	 8.067348567609e-01	 1.475147247708e+00	 1.681332962721e+00	 9.260192904560e-01	 5.779637366267e-03	 9.362068521415e-03	 1.019916582723e-01	 1.079891110592e-03	 1.000000000000e-03	 
1.483645056167e+00	 5.521820047680e-01	 7.997222988291e-01	 1.583069050635e+00	 1.773601808276e+00	 8.691015335353e-01	 3.894431745073e-03	 6.721478897693e-03	 8.641938374188e-02	 1.150613549066e-03	 1.000000000000e-03	 
7.978553534258e-02	 8.855785166779e-01	 1.076654825200e+00	 8.891653619273e-01	 1.396352625048e+00	 5.715975083103e-01	 7.935044307390e-03	 2.082333510563e-02	 1.521086421156e-01	 1.749482783709e-03	 1.000000000000e-03	 
2.376755389406e-01	 8.795163140958e-01	 1.067277622235e+00	 9.110645468744e-01	 1.403253409579e+00	 5.921193119027e-01	 8.127237315273e-03	 2.058851269981e-02	 1.512485544460e-01	 1.688848817963e-03	 1.000000000000e-03	 
3.907636948453e-01	 8.675298153430e-01	 1.049081648370e+00	 9.514747740840e-01	 1.416289712829e+00	 6.365882056865e-01	 8.466512126956e-03	 1.994973842900e-02	 1.488837668526e-01	 1.570874218321e-03	 1.000000000000e-03	 
5.365179308316e-01	 8.497436326000e-01	 1.023064652656e+00	 1.004945635967e+00	 1.434077060259e+00	 7.056433024920e-01	 8.922892918013e-03	 1.896757090977e-02	 1.451725827718e-01	 1.417146590166e-03	 1.000000000000e-03	 
6.730598542171e-01	 8.267036106271e-01	 9.908776946171e-01	 1.066043351456e+00	 1.455433623657e+00	 7.984414739101e-01	 9.434057334768e-03	 1.772338545097e-02	 1.403305045280e-01	 1.252439950423e-03	 1.000000000000e-03	 
7.993498374836e-01	 7.993498374836e-01	 9.542871674284e-01	 1.130451381250e+00	 1.479386468536e+00	 9.087543270747e-01	 9.888753419737e-03	 1.632248638348e-02	 1.346703233145e-01	 1.100407415081e-03	 1.000000000000e-03	 
9.152624465907e-01	 7.691505090644e-01	 9.152624465907e-01	 1.195532455324e+00	 1.505657065162e+00	 1.026670333329e+00	 1.014720110462e-02	 1.482540321154e-02	 1.283459007333e-01	 9.740224953779e-04	 1.000000000000e-03	 
1.021972709290e+00	 7.380264537571e-01	 8.761406937612e-01	 1.260599565674e+00	 1.535165717518e+00	 1.135684400057e+00	 9.992289916662e-03	 1.319771133093e-02	 1.210955147849e-01	 8.805263151889e-04	 1.000000000000e-03	 
1.122584769250e+00	 7.082391637587e-01	 8.394862520898e-01	 1.327327871038e+00	 1.570521074256e+00	 1.199543580278e+00	 9.218004306089e-03	 1.152688963242e-02	 1.131709112234e-01	 8.336504120748e-04	 1.000000000000e-03	 
1.221692510630e+00	 6.829306390525e-01	 8.087670544992e-01	 1.399616679054e+00	 1.616487239891e+00	 1.189724758353e+00	 7.923011285901e-03	 9.989299495881e-03	 1.053528436355e-01	 8.405305453880e-04	 1.000000000000e-03	 
1.324283316631e+00	 6.655840150743e-01	 7.878658606411e-01	 1.482136425512e+00	 1.678529415349e+00	 1.121648662096e+00	 7.138684173176e-03	 9.546684823533e-03	 1.029923666186e-01	 8.915447713651e-04	 1.000000000000e-03	 
1.436704731948e+00	 6.564056432539e-01	 7.768281403543e-01	 1.579553372095e+00	 1.760241692196e+00	 1.045370944752e+00	 4.812862277301e-03	 6.905963335019e-03	 8.759733211957e-02	 9.565982343591e-04	 1.000000000000e-03	 
7.612407190001e-02	 1.011524290773e+00	 1.011524290773e+00	 1.014384673163e+00	 1.432535394317e+00	 6.588464573161e-01	 8.225628494380e-03	 1.872734171150e-02	 1.442503291408e-01	 1.517804321319e-03	 1.000000000000e-03	 
2.269427488399e-01	 1.004432186979e+00	 1.004432186979e+00	 1.029750955081e+00	 1.438496106261e+00	 6.872749852832e-01	 8.443357939178e-03	 1.842790321191e-02	 1.430924456889e-01	 1.455021674604e-03	 1.000000000000e-03	 
3.735882802294e-01	 9.904976641243e-01	 9.904976641243e-01	 1.058609382993e+00	 1.449737717105e+00	 7.429460361837e-01	 8.780099582184e-03	 1.772692595673e-02	 1.403445203646e-01	 1.345992779148e-03	 1.000000000000e-03	 
5.138078303039e-01	 9.702731216509e-01	 9.702731216509e-01	 1.097920041296e+00	 1.465216143672e+00	 8.204318627361e-01	 9.219823497351e-03	 1.685665303137e-02	 1.368561817358e-01	 1.218870262626e-03	 1.000000000000e-03	 
6.459797522229e-01	 9.447995901570e-01	 9.447995901570e-01	 1.144524401593e+00	 1.484109959337e+00	 9.164944910283e-01	 9.716698181948e-03	 1.590303860590e-02	 1.329287135853e-01	 1.091114032642e-03	 1.000000000000e-03	 
7.691505090644e-01	 9.152624465907e-01	 9.152624465907e-01	 1.195532455324e+00	 1.505657065162e+00	 1.026670333329e+00	 1.014720110462e-02	 1.482540321154e-02	 1.283459007333e-01	 9.740224953779e-04	 1.000000000000e-03	 
8.830535452864e-01	 8.830535452864e-01	 8.830535452864e-01	 1.248826300046e+00	 1.529493606240e+00	 1.148298648207e+00	 1.042631993527e-02	 1.361969721668e-02	 1.230162465182e-01	 8.708535898402e-04	 1.000000000000e-03	 
9.882908547279e-01	 8.498685720436e-01	 8.498685720436e-01	 1.303455178856e+00	 1.556043698947e+00	 1.271863998940e+00	 1.045484725337e-02	 1.233014763617e-02	 1.170476998500e-01	 7.862475868753e-04	 1.000000000000e-03	 
1.086967104595e+00	 8.176829658098e-01	 8.176829658098e-01	 1.360184884142e+00	 1.587043903496e+00	 1.370266975986e+00	 1.007991539158e-02	 1.103425343553e-02	 1.107261558758e-01	 7.297847919603e-04	 1.000000000000e-03	 
1.182581701991e+00	 7.890648378152e-01	 7.890648378152e-01	 1.421661985199e+00	 1.625960060529e+00	 1.423473141202e+00	 9.435052544299e-03	 9.942287217653e-03	 1.051046421306e-01	 7.025071081814e-04	 1.000000000000e-03	 
1.280177786094e+00	 7.671214493751e-01	 7.671214493751e-01	 1.492424363946e+00	 1.678036292871e+00	 1.381982514719e+00	 8.815347492348e-03	 9.568153791880e-03	 1.031081082698e-01	 7.235981565246e-04	 1.000000000000e-03	 
1.388073832062e+00	 7.528170305330e-01	 7.528170305330e-01	 1.579076453094e+00	 1.749347285754e+00	 1.249101335458e+00	 5.715604024385e-03	 6.863659331078e-03	 8.732862157187e-02	 8.005755590946e-04	 1.000000000000e-03	 
7.214282992530e-02	 1.125779209258e+00	 9.497049526125e-01	 1.128088390112e+00	 1.474626363837e+00	 7.612979572913e-01	 7.894117050175e-03	 1.555393057587e-02	 1.314615726526e-01	 1.313546148945e-03	 1.000000000000e-03	 
2.153403498435e-01	 1.117887905520e+00	 9.446219722581e-01	 1.138439649511e+00	 1.479309131335e+00	 7.847612751356e-01	 8.099952312561e-03	 1.548232418418e-02	 1.311586155267e-01	 1.274272867029e-03	 1.000000000000e-03	 
3.552556576459e-01	 1.102529972862e+00	 9.344539005368e-01	 1.158351813289e+00	 1.488281900574e+00	 8.353450433376e-01	 8.450394454291e-03	 1.517407900188e-02	 1.298464007197e-01	 1.197110113929e-03	 1.000000000000e-03	 
4.899438587439e-01	 1.080533449336e+00	 9.192980541230e-01	 1.186422150777e+00	 1.500901872931e+00	 9.115285738940e-01	 8.918715257812e-03	 1.467652607923e-02	 1.276998480780e-01	 1.097058313518e-03	 1.000000000000e-03	 
6.178877525311e-01	 1.053203146443e+00	 8.996155885726e-01	 1.221074175636e+00	 1.516683997941e+00	 1.013209020788e+00	 9.457828429045e-03	 1.400179267308e-02	 1.247298978374e-01	 9.869631828016e-04	 1.000000000000e-03	 
7.380264537571e-01	 1.021972709290e+00	 8.761406937612e-01	 1.260599565674e+00	 1.535165717518e+00	 1.135684400057e+00	 9.992289916662e-03	 1.319771133093e-02	 1.210955147849e-01	 8.805263151889e-04	 1.000000000000e-03	 
8.498685720436e-01	 9.882908547279e-01	 8.498685720436e-01	 1.303455178856e+00	 1.556043698947e+00	 1.271863998940e+00	 1.045484725337e-02	 1.233014763617e-02	 1.170476998500e-01	 7.862475868753e-04	 1.000000000000e-03	 
9.536116805747e-01	 9.536116805747e-01	 8.220040978506e-01	 1.348610571906e+00	 1.579380008592e+00	 1.420621935696e+00	 1.082982450477e-02	 1.143494715165e-02	 1.127186623198e-01	 7.039170484931e-04	 1.000000000000e-03	 
1.050438651132e+00	 9.195131354821e-01	 7.939885475833e-01	 1.396039313958e+00	 1.606033492742e+00	 1.574688822482e+00	 1.108233395502e-02	 1.055668948378e-02	 1.083035317152e-01	 6.350461029017e-04	 1.000000000000e-03	 
1.142857216510e+00	 8.880138304412e-01	 7.676939760236e-01	 1.447304798715e+00	 1.638305594572e+00	 1.696318858507e+00	 1.112152777744e-02	 9.834407949013e-03	 1.045328653742e-01	 5.895118096371e-04	 1.000000000000e-03	 
1.235779076697e+00	 8.615339747593e-01	 7.453316303499e-01	 1.506449705788e+00	 1.680746844491e+00	 1.713513572033e+00	 1.069527559836e-02	 9.362583208782e-03	 1.019944617711e-01	 5.835961945801e-04	 1.000000000000e-03	 
1.339927156580e+00	 8.420175437379e-01	 7.287085233620e-01	 1.582529092593e+00	 1.742244081902e+00	 1.447301858080e+00	 6.283886414010e-03	 6.512690886419e-03	 8.506658102411e-02	 6.909408665629e-04	 1.000000000000e-03	 
6.852224185870e-02	 1.233896793680e+00	 8.986415355632e-01	 1.235797958844e+00	 1.527989922913e+00	 7.852777850876e-01	 6.632457870852e-03	 1.266900324344e-02	 1.186451443191e-01	 1.273434724616e-03	 1.000000000000e-03	 
2.047476209810e-01	 1.225420072392e+00	 8.945961223218e-01	 1.242407317315e+00	 1.530972946917e+00	 8.100004310845e-01	 6.831858717718e-03	 1.265158348479e-02	 1.185635482899e-01	 1.234567244194e-03	 1.000000000000e-03	 
3.383772957955e-01	 1.208881648692e+00	 8.864980510889e-01	 1.255346181280e+00	 1.536806048088e+00	 8.644395695503e-01	 7.216036831176e-03	 1.252147128387e-02	 1.179523033729e-01	 1.156818863024e-03	 1.000000000000e-03	 
4.677047416382e-01	 1.185208848323e+00	 8.744097075226e-01	 1.274153734638e+00	 1.545334939779e+00	 9.482022088313e-01	 7.777869089440e-03	 1.230413041174e-02	 1.169241464072e-01	 1.054627368178e-03	 1.000000000000e-03	 
5.913496497440e-01	 1.155879521794e+00	 8.585962680211e-01	 1.298365078533e+00	 1.556579400035e+00	 1.060336523705e+00	 8.465168463376e-03	 1.197521014432e-02	 1.153507219277e-01	 9.430968165712e-04	 1.000000000000e-03	 
7.082391637587e-01	 1.122584769250e+00	 8.394862520898e-01	 1.327327871038e+00	 1.570521074256e+00	 1.199543580278e+00	 9.218004306089e-03	 1.152688963242e-02	 1.131709112234e-01	 8.336504120748e-04	 1.000000000000e-03	 
8.176829658098e-01	 1.086967104595e+00	 8.176829658098e-01	 1.360184884142e+00	 1.587043903496e+00	 1.370266975986e+00	 1.007991539158e-02	 1.103425343553e-02	 1.107261558758e-01	 7.297847919603e-04	 1.000000000000e-03	 
9.195131354821e-01	 1.050438651132e+00	 7.939885475833e-01	 1.396039313958e+00	 1.606033492742e+00	 1.574688822482e+00	 1.108233395502e-02	 1.055668948378e-02	 1.083035317152e-01	 6.350461029017e-04	 1.000000000000e-03	 
1.014353370118e+00	 1.014353370118e+00	 7.694868377954e-01	 1.434512293060e+00	 1.627862252306e+00	 1.790009354272e+00	 1.201737302890e-02	 1.007037169964e-02	 1.057794965411e-01	 5.586562984229e-04	 1.000000000000e-03	 
1.104052824594e+00	 9.802600292904e-01	 7.455177973868e-01	 1.476428922948e+00	 1.653976768500e+00	 1.976524839335e+00	 1.248259589324e-02	 9.473138645792e-03	 1.025948809953e-01	 5.059384937134e-04	 1.000000000000e-03	 
1.192923960506e+00	 9.495091400692e-01	 7.232918773267e-01	 1.524675435174e+00	 1.687538539540e+00	 2.090961170124e+00	 1.267319859218e-02	 9.091416024312e-03	 1.005065836667e-01	 4.782489576030e-04	 1.000000000000e-03	 
1.294643329114e+00	 9.254486437728e-01	 7.055774653037e-01	 1.591400811198e+00	 1.740803291996e+00	 1.532660046737e+00	 6.008521988247e-03	 5.880484065306e-03	 8.083236470421e-02	 6.524604083787e-04	 1.000000000000e-03	 
6.592880282032e-02	 1.344960916087e+00	 8.632463147484e-01	 1.346575832563e+00	 1.599518887906e+00	 7.229530639530e-01	 4.921182577874e-03	 1.021058521621e-02	 1.065133544898e-01	 1.383215660685e-03	 1.000000000000e-03	 
1.970305897936e-01	 1.335501334625e+00	 8.594238605484e-01	 1.349957357881e+00	 1.600310669895e+00	 7.475935010263e-01	 5.097112757624e-03	 1.022704066574e-02	 1.065991487653e-01	 1.337625325297e-03	 1.000000000000e-03	 
3.257224536298e-01	 1.317075771580e+00	 8.518107871974e-01	 1.356754843323e+00	 1.601987928190e+00	 8.014682682590e-01	 5.440106264800e-03	 1.018151275649e-02	 1.063616093882e-01	 1.247710033701e-03	 1.000000000000e-03	 
4.504065298032e-01	 1.290815278279e+00	 8.405917670280e-01	 1.367139394768e+00	 1.604887735489e+00	 8.874156489450e-01	 5.983220743756e-03	 1.011344698091e-02	 1.060054871793e-01	 1.126867664762e-03	 1.000000000000e-03	 
5.698130105336e-01	 1.258398420208e+00	 8.261099109503e-01	 1.381395472323e+00	 1.609568586897e+00	 1.013058765502e+00	 6.782837894410e-03	 1.004310627189e-02	 1.056362010334e-01	 9.871095676311e-04	 1.000000000000e-03	 
6.829306390525e-01	 1.221692510630e+00	 8.087670544992e-01	 1.399616679054e+00	 1.616487239891e+00	 1.189724758353e+00	 7.923011285901e-03	 9.989299495881e-03	 1.053528436355e-01	 8.405305453880e-04	 1.000000000000e-03	 
7.890648378152e-01	 1.182581701991e+00	 7.890648378152e-01	 1.421661985199e+00	 1.625960060529e+00	 1.423473141202e+00	 9.435052544299e-03	 9.942287217653e-03	 1.051046421306e-01	 7.025071081814e-04	 1.000000000000e-03	 
8.880138304412e-01	 1.142857216510e+00	 7.676939760236e-01	 1.447304798715e+00	 1.638305594572e+00	 1.696318858507e+00	 1.112152777744e-02	 9.834407949013e-03	 1.045328653742e-01	 5.895118096371e-04	 1.000000000000e-03	 
