# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.500000000001e-01	 1.150000000000e+00	 5.500000000001e-01	 1.274754878398e+00	 1.388344337692e+00	 1.000000000006e+00	 6.666666666728e-15	 1.000000000004e-14	 1.054092553391e-07	 9.999999999945e-04	 1.000000000000e-03	 
6.500000000000e-01	 1.150000000000e+00	 5.500000000000e-01	 1.320984481362e+00	 1.430908802125e+00	 9.999999999994e-01	 6.666666666660e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
7.500000000000e-01	 1.150000000000e+00	 5.500000000000e-01	 1.372953021775e+00	 1.479019945775e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
8.500000000000e-01	 1.150000000000e+00	 5.500000000000e-01	 1.430034964608e+00	 1.532155344604e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
9.500000000000e-01	 1.150000000000e+00	 5.500000000000e-01	 1.491643389018e+00	 1.589811309558e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.150000000000e+00	 5.500000000000e-01	 1.557241150240e+00	 1.651514456491e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.150000000000e+00	 5.500000000000e-01	 1.626345596729e+00	 1.716828471339e+00	 9.999999999987e-01	 6.666666666652e-15	 9.999999999991e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
6.030904128347e-02	 6.030904128347e-02	 8.368912757338e-01	 8.528986411680e-02	 8.412261101038e-01	 1.820710160826e+00	 1.023063385308e-01	 8.428552281297e-02	 3.060238240780e-01	 5.492362384280e-04	 1.000000000000e-03	 
1.796790031695e-01	 5.990261940083e-02	 8.281765694363e-01	 1.894013410488e-01	 8.495582959129e-01	 1.896550205542e+00	 1.030828981047e-01	 8.152926650993e-02	 3.009785273071e-01	 5.272731494678e-04	 1.000000000000e-03	 
2.954621784981e-01	 5.909429775812e-02	 8.105725329509e-01	 3.013138479234e-01	 8.647646304775e-01	 2.035400051222e+00	 1.016923323020e-01	 7.494276044725e-02	 2.885649559983e-01	 4.913039082414e-04	 1.000000000000e-03	 
4.052982094955e-01	 5.785964697203e-02	 7.842642140560e-01	 4.094073489424e-01	 8.846947127777e-01	 2.261178909548e+00	 1.022080053113e-01	 6.780180343958e-02	 2.744728350039e-01	 4.422471816703e-04	 1.000000000000e-03	 
5.066842425221e-01	 5.619544087562e-02	 7.505642413106e-01	 5.097909857926e-01	 9.073221751558e-01	 2.541665347163e+00	 1.017111211223e-01	 6.002626657899e-02	 2.582554002425e-01	 3.934428272063e-04	 1.000000000000e-03	 
5.978687078227e-01	 5.414558274826e-02	 7.131454014587e-01	 6.003155303045e-01	 9.321776115883e-01	 2.498988262258e+00	 7.851157402934e-02	 4.712601608524e-02	 2.288279705253e-01	 4.001619435765e-04	 1.000000000000e-03	 
6.792354349842e-01	 5.203129850046e-02	 6.792354349842e-01	 6.812253901329e-01	 9.619921040736e-01	 1.921550911245e+00	 3.137578507082e-02	 2.449254783250e-02	 1.649664876152e-01	 5.204129612951e-04	 1.000000000000e-03	 
7.603654953038e-01	 5.058575972192e-02	 6.581219449257e-01	 7.620463276831e-01	 1.006895774114e+00	 1.286615155063e+00	 3.016656533450e-03	 3.516968366469e-03	 6.251193989479e-02	 7.772331890116e-04	 1.000000000000e-03	 
8.515826561091e-01	 5.007366899692e-02	 6.510048780690e-01	 8.530535695445e-01	 1.073083288372e+00	 1.043026431978e+00	 3.405506599325e-05	 4.897536382945e-05	 7.376792725949e-03	 9.587484739991e-04	 1.000000000000e-03	 
9.500623679944e-01	 5.000230488719e-02	 6.500320963490e-01	 9.513772824559e-01	 1.152241493723e+00	 1.001728629626e+00	 6.479764208033e-09	 9.702873637226e-09	 1.038314533657e-04	 9.982743533782e-04	 1.000000000000e-03	 
1.050000230402e+00	 5.000000625770e-02	 6.500000963087e-01	 1.051190032520e+00	 1.235920956078e+00	 1.000006287807e+00	 7.620983203393e-15	 1.143140292663e-14	 1.127011925730e-07	 9.999937122325e-04	 1.000000000000e-03	 
1.150000000013e+00	 5.000000000024e-02	 6.500000000044e-01	 1.151086443335e+00	 1.321930406654e+00	 1.000000000344e+00	 6.666666670497e-15	 1.000000000231e-14	 1.054092553511e-07	 9.999999996560e-04	 1.000000000000e-03	 
5.990261940083e-02	 1.796790031695e-01	 8.281765694363e-01	 1.894013410488e-01	 8.495582959129e-01	 1.896550205542e+00	 1.030828981047e-01	 8.152926650993e-02	 3.009785273071e-01	 5.272731494678e-04	 1.000000000000e-03	 
1.784856245703e-01	 1.784856245703e-01	 8.194585231134e-01	 2.524167909559e-01	 8.574535016312e-01	 1.966027623784e+00	 1.025671556502e-01	 7.825461433707e-02	 2.948721273461e-01	 5.086398522088e-04	 1.000000000000e-03	 
2.934659447285e-01	 1.760659940933e-01	 8.019255810333e-01	 3.422301783763e-01	 8.718980057937e-01	 2.110265140158e+00	 1.019406316579e-01	 7.246053805137e-02	 2.837458527379e-01	 4.738741028177e-04	 1.000000000000e-03	 
4.024492635562e-01	 1.723589735258e-01	 7.758822266634e-01	 4.378047801153e-01	 8.908794840740e-01	 2.347471211633e+00	 1.032570880948e-01	 6.597977916604e-02	 2.707597934333e-01	 4.259903146179e-04	 1.000000000000e-03	 
5.029770120508e-01	 1.673596231779e-01	 7.428898320434e-01	 5.300897264820e-01	 9.126228249804e-01	 2.594027218878e+00	 1.004139399263e-01	 5.806450633724e-02	 2.540002325835e-01	 3.855009664982e-04	 1.000000000000e-03	 
5.934796264502e-01	 1.613061875930e-01	 7.069616203497e-01	 6.150103683413e-01	 9.370338765566e-01	 2.427716635464e+00	 7.028719782641e-02	 4.342796650956e-02	 2.196663290578e-01	 4.119096872312e-04	 1.000000000000e-03	 
6.755565572741e-01	 1.553489847472e-01	 6.755565572741e-01	 6.931882638490e-01	 9.679290424479e-01	 1.798315026840e+00	 2.399479580180e-02	 2.001439857061e-02	 1.491248491500e-01	 5.560760962761e-04	 1.000000000000e-03	 
7.587036779035e-01	 1.514844706257e-01	 6.568497734941e-01	 7.736787548492e-01	 1.014904153427e+00	 1.243543432231e+00	 2.163378209825e-03	 2.609532751837e-03	 5.384682753305e-02	 8.041536580720e-04	 1.000000000000e-03	 
8.512621287206e-01	 1.501768340028e-01	 6.508041457427e-01	 8.644074810325e-01	 1.082010318519e+00	 1.035082093390e+00	 2.125213843524e-05	 3.079775783626e-05	 5.849763322493e-03	 9.661069458996e-04	 1.000000000000e-03	 
9.500462273445e-01	 1.500051283654e-01	 6.500238329268e-01	 9.618156645779e-01	 1.160870516466e+00	 1.001309124772e+00	 3.406033144264e-09	 5.102370077331e-09	 7.529475470392e-05	 9.986925867947e-04	 1.000000000000e-03	 
1.050000157658e+00	 1.500000129100e-01	 6.500000659017e-01	 1.060660329679e+00	 1.243985699527e+00	 1.000004383206e+00	 7.094857988261e-15	 1.064224033526e-14	 1.087414892469e-07	 9.999956168133e-04	 1.000000000000e-03	 
1.150000000008e+00	 1.500000000005e-01	 6.500000000028e-01	 1.159741350483e+00	 1.329473580039e+00	 1.000000000220e+00	 6.666666669117e-15	 1.000000000147e-14	 1.054092553467e-07	 9.999999997797e-04	 1.000000000000e-03	 
5.909429775812e-02	 2.954621784981e-01	 8.105725329509e-01	 3.013138479234e-01	 8.647646304775e-01	 2.035400051222e+00	 1.016923323020e-01	 7.494276044725e-02	 2.885649559983e-01	 4.913039082414e-04	 1.000000000000e-03	 
1.760659940933e-01	 2.934659447285e-01	 8.019255810333e-01	 3.422301783763e-01	 8.718980057937e-01	 2.110265140158e+00	 1.019406316579e-01	 7.246053805137e-02	 2.837458527379e-01	 4.738741028177e-04	 1.000000000000e-03	 
2.894040141696e-01	 2.894040141696e-01	 7.846812399904e-01	 4.092790818438e-01	 8.850050933344e-01	 2.273426539970e+00	 1.030905689396e-01	 6.801884762524e-02	 2.749117992400e-01	 4.398646635019e-04	 1.000000000000e-03	 
3.966691189697e-01	 2.831805379222e-01	 7.594104780770e-01	 4.873782996832e-01	 9.023535234126e-01	 2.513388750675e+00	 1.042563827721e-01	 6.222060718465e-02	 2.629334668370e-01	 3.978692113312e-04	 1.000000000000e-03	 
4.955699764393e-01	 2.748803732801e-01	 7.281785353636e-01	 5.666999392647e-01	 9.227094886945e-01	 2.618585074440e+00	 9.269097363022e-02	 5.309602571345e-02	 2.428900659271e-01	 3.818856258522e-04	 1.000000000000e-03	 
5.852662115386e-01	 2.653175053018e-01	 6.956321279977e-01	 6.425962316948e-01	 9.470131860174e-01	 2.226668007700e+00	 5.193225505464e-02	 3.498428248511e-02	 1.971583753825e-01	 4.491015259310e-04	 1.000000000000e-03	 
6.691807936443e-01	 2.567436541612e-01	 6.691807936443e-01	 7.167427980346e-01	 9.805728800640e-01	 1.595953443658e+00	 1.364709631086e-02	 1.282659249719e-02	 1.193807750072e-01	 6.265846939169e-04	 1.000000000000e-03	 
7.560063406187e-01	 2.517267781744e-01	 6.547642605665e-01	 7.968136280874e-01	 1.031323516081e+00	 1.173522207068e+00	 1.060510833040e-03	 1.355548484706e-03	 3.880934144000e-02	 8.521355573652e-04	 1.000000000000e-03	 
8.507833726432e-01	 2.501842151115e-01	 6.505023636775e-01	 8.868057784301e-01	 1.099808080443e+00	 1.022827357407e+00	 7.707764946241e-06	 1.130361574280e-05	 3.543948793022e-03	 9.776821012440e-04	 1.000000000000e-03	 
9.500248616288e-01	 2.500046081855e-01	 6.500128579779e-01	 9.823693510217e-01	 1.177950023288e+00	 1.000734586391e+00	 8.150297838859e-10	 1.221647270370e-09	 3.684271781460e-05	 9.992659528305e-04	 1.000000000000e-03	 
1.050000072198e+00	 2.500000099645e-01	 6.500000301824e-01	 1.079351729789e+00	 1.259960394550e+00	 1.000002080336e+00	 6.731611647449e-15	 1.009739646519e-14	 1.059213359327e-07	 9.999979196679e-04	 1.000000000000e-03	 
1.150000000003e+00	 2.500000000003e-01	 6.500000000011e-01	 1.176860229597e+00	 1.344432965978e+00	 1.000000000087e+00	 6.666666667636e-15	 1.000000000058e-14	 1.054092553420e-07	 9.999999999128e-04	 1.000000000000e-03	 
5.785964697203e-02	 4.052982094955e-01	 7.842642140560e-01	 4.094073489424e-01	 8.846947127777e-01	 2.261178909548e+00	 1.022080053113e-01	 6.780180343958e-02	 2.744728350039e-01	 4.422471816703e-04	 1.000000000000e-03	 
1.723589735258e-01	 4.024492635562e-01	 7.758822266634e-01	 4.378047801153e-01	 8.908794840740e-01	 2.347471211633e+00	 1.032570880948e-01	 6.597977916604e-02	 2.707597934333e-01	 4.259903146179e-04	 1.000000000000e-03	 
2.831805379222e-01	 3.966691189697e-01	 7.594104780770e-01	 4.873782996832e-01	 9.023535234126e-01	 2.513388750675e+00	 1.042563827721e-01	 6.222060718465e-02	 2.629334668370e-01	 3.978692113312e-04	 1.000000000000e-03	 
3.879351490131e-01	 3.879351490131e-01	 7.359200355764e-01	 5.486231490556e-01	 9.179137532701e-01	 2.639440571407e+00	 9.780836731089e-02	 5.558471463827e-02	 2.485171906378e-01	 3.788681627588e-04	 1.000000000000e-03	 
4.848978335558e-01	 3.767887581817e-01	 7.081834446172e-01	 6.140811650582e-01	 9.373470373929e-01	 2.437430841122e+00	 6.916441380354e-02	 4.256392384761e-02	 2.174701099452e-01	 4.102680507398e-04	 1.000000000000e-03	 
5.746436254033e-01	 3.650877125594e-01	 6.813943151702e-01	 6.808115261058e-01	 9.632250758907e-01	 1.886083140547e+00	 2.831237350637e-02	 2.251680180294e-02	 1.581729075093e-01	 5.301993207522e-04	 1.000000000000e-03	 
6.619122650945e-01	 3.559363263373e-01	 6.619122650945e-01	 7.515440872557e-01	 1.001472097350e+00	 1.377154451790e+00	 5.524669805928e-03	 6.017483876353e-03	 8.176853426562e-02	 7.261349652541e-04	 1.000000000000e-03	 
7.532651282783e-01	 3.513352207425e-01	 6.526154910073e-01	 8.311707350564e-01	 1.056764765649e+00	 1.100480150893e+00	 3.206285831789e-04	 4.370300312805e-04	 2.203608231163e-02	 9.086942633071e-04	 1.000000000000e-03	 
8.503618697066e-01	 3.501204436372e-01	 6.502340487588e-01	 9.196192878053e-01	 1.126278807698e+00	 1.011357314405e+00	 1.367939495348e-06	 2.028866765283e-06	 1.501431452271e-03	 9.887702256726e-04	 1.000000000000e-03	 
9.500092980881e-01	 3.500024285734e-01	 6.500048274600e-01	 1.012432400934e+00	 1.203131598032e+00	 1.000291965268e+00	 7.024492389352e-11	 1.053366312025e-10	 1.081853508272e-05	 9.997081199507e-04	 1.000000000000e-03	 
1.050000021058e+00	 3.500000041513e-01	 6.500000088075e-01	 1.106797202349e+00	 1.283549788118e+00	 1.000000637962e+00	 6.669260533274e-15	 1.000388441781e-14	 1.054297260307e-07	 9.999993620385e-04	 1.000000000000e-03	 
1.150000000001e+00	 3.500000000001e-01	 6.500000000002e-01	 1.202081528018e+00	 1.366565036872e+00	 1.000000000019e+00	 6.666666666882e-15	 1.000000000013e-14	 1.054092553396e-07	 9.999999999806e-04	 1.000000000000e-03	 
5.619544087562e-02	 5.066842425221e-01	 7.505642413106e-01	 5.097909857926e-01	 9.073221751558e-01	 2.541665347163e+00	 1.017111211223e-01	 6.002626657899e-02	 2.582554002425e-01	 3.934428272063e-04	 1.000000000000e-03	 
1.673596231779e-01	 5.029770120508e-01	 7.428898320434e-01	 5.300897264820e-01	 9.126228249804e-01	 2.594027218878e+00	 1.004139399263e-01	 5.806450633724e-02	 2.540002325835e-01	 3.855009664982e-04	 1.000000000000e-03	 
2.748803732801e-01	 4.955699764393e-01	 7.281785353636e-01	 5.666999392647e-01	 9.227094886945e-01	 2.618585074440e+00	 9.269097363022e-02	 5.309602571345e-02	 2.428900659271e-01	 3.818856258522e-04	 1.000000000000e-03	 
3.767887581817e-01	 4.848978335558e-01	 7.081834446172e-01	 6.140811650582e-01	 9.373470373929e-01	 2.437430841122e+00	 6.916441380354e-02	 4.256392384761e-02	 2.174701099452e-01	 4.102680507398e-04	 1.000000000000e-03	 
4.724942683714e-01	 4.724942683714e-01	 6.863512522420e-01	 6.682078024743e-01	 9.579038097543e-01	 1.995773154480e+00	 3.486119147268e-02	 2.620126796055e-02	 1.706239137875e-01	 5.010589493877e-04	 1.000000000000e-03	 
5.639926522211e-01	 4.611802732283e-01	 6.675446150080e-01	 7.285430365973e-01	 9.881248753071e-01	 1.518131279506e+00	 1.031917760585e-02	 1.019593405243e-02	 1.064369090767e-01	 6.587045623125e-04	 1.000000000000e-03	 
6.557665420337e-01	 4.537622269171e-01	 6.557665420337e-01	 7.974521403994e-01	 1.032453230843e+00	 1.195233496423e+00	 1.448503246541e-03	 1.817849714147e-03	 4.494255239434e-02	 8.366566055857e-04	 1.000000000000e-03	 
7.513099355507e-01	 4.507026836855e-01	 6.510600969875e-01	 8.761275753785e-01	 1.091548797914e+00	 1.044653878484e+00	 4.783980965934e-05	 6.869233529590e-05	 8.736407556624e-03	 9.572548578969e-04	 1.000000000000e-03	 
8.501166018218e-01	 4.500506285498e-01	 6.500760939801e-01	 9.618959428915e-01	 1.160966292756e+00	 1.004035988442e+00	 9.026504765337e-08	 1.348533050993e-07	 3.870878526458e-04	 9.959802352820e-04	 1.000000000000e-03	 
9.500022608300e-01	 4.500007697174e-01	 6.500011789347e-01	 1.051192174785e+00	 1.235923347520e+00	 1.000076462582e+00	 1.666658435362e-12	 2.499796512146e-12	 1.666598836002e-06	 9.999235432636e-04	 1.000000000000e-03	 
1.050000003579e+00	 4.500000009369e-01	 6.500000014986e-01	 1.142365969538e+00	 1.314343946730e+00	 1.000000115124e+00	 6.666692405012e-15	 1.000003745627e-14	 1.054094527506e-07	 9.999998848757e-04	 1.000000000000e-03	 
1.150000000000e+00	 4.500000000000e-01	 6.500000000000e-01	 1.234908903523e+00	 1.395528573695e+00	 1.000000000002e+00	 6.666666666685e-15	 1.000000000001e-14	 1.054092553390e-07	 9.999999999984e-04	 1.000000000000e-03	 
5.414558274826e-02	 5.978687078227e-01	 7.131454014587e-01	 6.003155303045e-01	 9.321776115883e-01	 2.498988262258e+00	 7.851157402934e-02	 4.712601608524e-02	 2.288279705253e-01	 4.001619435765e-04	 1.000000000000e-03	 
1.613061875930e-01	 5.934796264502e-01	 7.069616203497e-01	 6.150103683413e-01	 9.370338765566e-01	 2.427716635464e+00	 7.028719782641e-02	 4.342796650956e-02	 2.196663290578e-01	 4.119096872312e-04	 1.000000000000e-03	 
2.653175053018e-01	 5.852662115386e-01	 6.956321279977e-01	 6.425962316948e-01	 9.470131860174e-01	 2.226668007700e+00	 5.193225505464e-02	 3.498428248511e-02	 1.971583753825e-01	 4.491015259310e-04	 1.000000000000e-03	 
3.650877125594e-01	 5.746436254033e-01	 6.813943151702e-01	 6.808115261058e-01	 9.632250758907e-01	 1.886083140547e+00	 2.831237350637e-02	 2.251680180294e-02	 1.581729075093e-01	 5.301993207522e-04	 1.000000000000e-03	 
4.611802732283e-01	 5.639926522211e-01	 6.675446150080e-01	 7.285430365973e-01	 9.881248753071e-01	 1.518131279506e+00	 1.031917760585e-02	 1.019593405243e-02	 1.064369090767e-01	 6.587045623125e-04	 1.000000000000e-03	 
5.559063417884e-01	 5.559063417884e-01	 6.573040549592e-01	 7.861702879664e-01	 1.024749892582e+00	 1.237242833013e+00	 2.201802472817e-03	 2.669406216065e-03	 5.446105862668e-02	 8.082487716377e-04	 1.000000000000e-03	 
6.519865905825e-01	 5.516239245874e-01	 6.519865905825e-01	 8.540348168996e-01	 1.074458925588e+00	 1.076520577509e+00	 1.802466019688e-04	 2.511516348148e-04	 1.670501038660e-02	 9.289186113972e-04	 1.000000000000e-03	 
7.503531864919e-01	 5.502374939375e-01	 6.502884605645e-01	 9.304790186851e-01	 1.135194382543e+00	 1.013784462369e+00	 2.346631511811e-06	 3.472086423075e-06	 1.964147093121e-03	 9.864029654420e-04	 1.000000000000e-03	 
8.500237972816e-01	 5.500128887698e-01	 6.500156515596e-01	 1.012449817896e+00	 1.203152102201e+00	 1.000919982307e+00	 1.530972459259e-09	 2.294347929388e-09	 5.049035033645e-05	 9.990808632826e-04	 1.000000000000e-03	 
9.500003210142e-01	 5.500001371321e-01	 6.500001683268e-01	 1.097725266527e+00	 1.275735466152e+00	 1.000011786521e+00	 1.478739175934e-14	 2.218082620422e-14	 1.569884150157e-07	 9.999882136176e-04	 1.000000000000e-03	 
1.050000000304e+00	 5.500000001019e-01	 6.500000001277e-01	 1.185326959430e+00	 1.351850583799e+00	 1.000000010433e+00	 6.666666842413e-15	 1.000000015929e-14	 1.054092561785e-07	 9.999999895674e-04	 1.000000000000e-03	 
1.150000000000e+00	 5.500000000000e-01	 6.500000000000e-01	 1.274754878398e+00	 1.430908802125e+00	 9.999999999994e-01	 6.666666666660e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.203129850046e-02	 6.792354349842e-01	 6.792354349842e-01	 6.812253901329e-01	 9.619921040736e-01	 1.921550911245e+00	 3.137578507082e-02	 2.449254783250e-02	 1.649664876152e-01	 5.204129612951e-04	 1.000000000000e-03	 
1.553489847472e-01	 6.755565572741e-01	 6.755565572741e-01	 6.931882638490e-01	 9.679290424479e-01	 1.798315026840e+00	 2.399479580180e-02	 2.001439857061e-02	 1.491248491500e-01	 5.560760962761e-04	 1.000000000000e-03	 
2.567436541612e-01	 6.691807936443e-01	 6.691807936443e-01	 7.167427980346e-01	 9.805728800640e-01	 1.595953443658e+00	 1.364709631086e-02	 1.282659249719e-02	 1.193807750072e-01	 6.265846939169e-04	 1.000000000000e-03	 
3.559363263373e-01	 6.619122650945e-01	 6.619122650945e-01	 7.515440872557e-01	 1.001472097350e+00	 1.377154451790e+00	 5.524669805928e-03	 6.017483876353e-03	 8.176853426562e-02	 7.261349652541e-04	 1.000000000000e-03	 
4.537622269171e-01	 6.557665420337e-01	 6.557665420337e-01	 7.974521403994e-01	 1.032453230843e+00	 1.195233496423e+00	 1.448503246541e-03	 1.817849714147e-03	 4.494255239434e-02	 8.366566055857e-04	 1.000000000000e-03	 
5.516239245874e-01	 6.519865905825e-01	 6.519865905825e-01	 8.540348168996e-01	 1.074458925588e+00	 1.076520577509e+00	 1.802466019688e-04	 2.511516348148e-04	 1.670501038660e-02	 9.289186113971e-04	 1.000000000000e-03	 
6.504254883420e-01	 6.504254883420e-01	 6.504254883420e-01	 9.198405469264e-01	 1.126569992346e+00	 1.019508200177e+00	 5.794276193123e-06	 8.525104837978e-06	 3.077716476361e-03	 9.808650875262e-04	 1.000000000000e-03	 
7.500560529523e-01	 6.500460544786e-01	 6.500460544786e-01	 9.925441831543e-01	 1.186466952113e+00	 1.002537742528e+00	 2.352797756221e-08	 3.520263112921e-08	 1.977726841301e-04	 9.974686813070e-04	 1.000000000000e-03	 
8.500026426486e-01	 6.500017492884e-01	 6.500017492884e-01	 1.070049889766e+00	 1.252002013044e+00	 1.000114317000e+00	 4.372517801198e-12	 6.558027007825e-12	 2.699388203901e-06	 9.998856960671e-04	 1.000000000000e-03	 
9.500000219549e-01	 6.500000116056e-01	 6.500000116056e-01	 1.151086467995e+00	 1.321930433831e+00	 1.000000876948e+00	 6.671604131745e-15	 1.000739742165e-14	 1.054482359667e-07	 9.999991230527e-04	 1.000000000000e-03	 
1.050000000010e+00	 6.500000000041e-01	 6.500000000041e-01	 1.234908903533e+00	 1.395528573707e+00	 1.000000000359e+00	 6.666666670661e-15	 1.000000000241e-14	 1.054092553516e-07	 9.999999996414e-04	 1.000000000000e-03	 
